pos:C,name:Earl Williams,age:22,games:145,plate_appearances:550,at_bats:497,runs:64,hits:129,doubles:14,triples:1,home_runs:33,runs_batted_in:87,stolen_bases:0,caught_stealing:1,walks:42,strikeouts:80,batting_avg:.260,onbase:.324,slugging:.491,ops:erc">.491,ops+:lugging">.815,bases:244,double_plays:11,hit_by_pitch:7,sac_hits:0,sac_flies:4,intentional_walks:5
pos:SS,name:Leo Foster,age:20,games:9,plate_appearances:10,at_bats:10,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Tony La Russa,age:26,games:9,plate_appearances:8,at_bats:7,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.286,onbase:.375,slugging:.286,ops:erc">.286,ops+:lugging">.661,bases:2,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Phil Niekro,age:32,games:42,plate_appearances:101,at_bats:92,runs:3,hits:14,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:20,batting_avg:.152,onbase:.160,slugging:.163,ops:erc">.163,ops+:lugging">.323,bases:15,double_plays:0,hit_by_pitch:1,sac_hits:7,sac_flies:1,intentional_walks:0
pos:P,name:Ron Reed,age:28,games:32,plate_appearances:80,at_bats:74,runs:3,hits:11,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:20,batting_avg:.149,onbase:.149,slugging:.149,ops:erc">.149,ops+:lugging">.297,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:George Stone,age:24,games:30,plate_appearances:66,at_bats:62,runs:7,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:14,batting_avg:.177,onbase:.190,slugging:.210,ops:erc">.210,ops+:lugging">.400,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Pat Jarvis,age:30,games:35,plate_appearances:53,at_bats:47,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:12,batting_avg:.106,onbase:.143,slugging:.106,ops:erc">.106,ops+:lugging">.249,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jim Nash,age:26,games:33,plate_appearances:47,at_bats:47,runs:4,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:18,batting_avg:.149,onbase:.149,slugging:.170,ops:erc">.170,ops+:lugging">.319,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Kelley,age:27,games:28,plate_appearances:45,at_bats:43,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:23,batting_avg:.047,onbase:.047,slugging:.047,ops:erc">.047,ops+:lugging">.093,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Mike McQueen,age:20,games:17,plate_appearances:21,at_bats:19,runs:3,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:9,batting_avg:.211,onbase:.211,slugging:.263,ops:erc">.263,ops+:lugging">.474,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Cecil Upshaw,age:28,games:49,plate_appearances:17,at_bats:15,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Steve Barber,age:33,games:39,plate_appearances:14,at_bats:13,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.154,onbase:.214,slugging:.154,ops:erc">.154,ops+:lugging">.368,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Herbel,age:33,games:25,plate_appearances:11,at_bats:11,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Priddy,age:31,games:40,plate_appearances:11,at_bats:11,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.182,onbase:.182,slugging:.273,ops:erc">.273,ops+:lugging">.455,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gary Neibauer,age:26,games:6,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tom House,age:24,games:11,plate_appearances:5,at_bats:5,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.400,onbase:.400,slugging:.400,ops:erc">.400,ops+:lugging">.800,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Hoyt Wilhelm,age:48,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
