pos:C,name:Bruce Benedict,age:27,games:134,plate_appearances:494,at_bats:423,runs:43,hits:126,doubles:13,triples:1,home_runs:2,runs_batted_in:43,stolen_bases:1,caught_stealing:3,walks:61,strikeouts:24,batting_avg:.298,onbase:.385,slugging:.348,ops:erc">.348,ops+:lugging">.733,bases:147,double_plays:12,hit_by_pitch:1,sac_hits:4,sac_flies:3,intentional_walks:16
pos:3B,name:Randy Johnson,age:27,games:86,plate_appearances:169,at_bats:144,runs:22,hits:36,doubles:3,triples:0,home_runs:1,runs_batted_in:17,stolen_bases:1,caught_stealing:3,walks:20,strikeouts:27,batting_avg:.250,onbase:.345,slugging:.292,ops:erc">.292,ops+:lugging">.637,bases:42,double_plays:4,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:3
pos:C,name:Biff Pocoroba,age:29,games:55,plate_appearances:133,at_bats:120,runs:11,hits:32,doubles:6,triples:0,home_runs:2,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:7,batting_avg:.267,onbase:.331,slugging:.367,ops:erc">.367,ops+:lugging">.697,bases:44,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:4
pos:UT,name:Mike Jorgensen,age:34,games:57,plate_appearances:57,at_bats:48,runs:5,hits:12,doubles:1,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:8,batting_avg:.250,onbase:.351,slugging:.333,ops:erc">.333,ops+:lugging">.684,bases:16,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Gerald Perry,age:22,games:27,plate_appearances:45,at_bats:39,runs:5,hits:14,doubles:2,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:4,batting_avg:.359,onbase:.422,slugging:.487,ops:erc">.487,ops+:lugging">.909,bases:19,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:RF,name:Brad Komminsk,age:22,games:19,plate_appearances:41,at_bats:36,runs:2,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:7,batting_avg:.222,onbase:.317,slugging:.278,ops:erc">.278,ops+:lugging">.595,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Larry Owen,age:28,games:17,plate_appearances:17,at_bats:17,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:2,batting_avg:.118,onbase:.118,slugging:.118,ops:erc">.118,ops+:lugging">.235,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Matt Sinatro,age:23,games:7,plate_appearances:14,at_bats:12,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.167,onbase:.286,slugging:.167,ops:erc">.167,ops+:lugging">.452,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Ken Smith,age:25,games:30,plate_appearances:13,at_bats:12,runs:2,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.167,onbase:.231,slugging:.417,ops:erc">.417,ops+:lugging">.647,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Albert Hall,age:25,games:10,plate_appearances:10,at_bats:8,runs:2,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:1,walks:2,strikeouts:2,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Paul Runge,age:25,games:5,plate_appearances:10,at_bats:8,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.250,onbase:.333,slugging:.250,ops:erc">.250,ops+:lugging">.583,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Brook Jacoby,age:23,games:4,plate_appearances:9,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:SS,name:Paul Zuvella,age:24,games:3,plate_appearances:8,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.000,onbase:.375,slugging:.000,ops:erc">.000,ops+:lugging">.375,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pascual Perez,age:26,games:33,plate_appearances:85,at_bats:75,runs:4,hits:12,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:27,batting_avg:.160,onbase:.192,slugging:.160,ops:erc">.160,ops+:lugging">.352,bases:12,double_plays:2,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Craig McMurtry,age:23,games:36,plate_appearances:85,at_bats:70,runs:2,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:40,batting_avg:.086,onbase:.123,slugging:.086,ops:erc">.086,ops+:lugging">.209,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:12,sac_flies:0,intentional_walks:0
pos:P,name:Phil Niekro,age:44,games:34,plate_appearances:73,at_bats:65,runs:3,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.185,onbase:.194,slugging:.215,ops:erc">.215,ops+:lugging">.409,bases:14,double_plays:7,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Rick Camp,age:30,games:40,plate_appearances:45,at_bats:39,runs:3,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:16,batting_avg:.077,onbase:.119,slugging:.103,ops:erc">.103,ops+:lugging">.222,bases:4,double_plays:0,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:0
pos:P,name:Ken Dayley,age:24,games:25,plate_appearances:41,at_bats:32,runs:2,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:11,batting_avg:.219,onbase:.306,slugging:.219,ops:erc">.219,ops+:lugging">.524,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Pete Falcone,age:29,games:33,plate_appearances:32,at_bats:26,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.115,onbase:.111,slugging:.115,ops:erc">.115,ops+:lugging">.226,bases:3,double_plays:3,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:Steve Bedrosian,age:25,games:70,plate_appearances:20,at_bats:19,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.105,onbase:.105,slugging:.105,ops:erc">.105,ops+:lugging">.211,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Rick Behenna,age:23,games:14,plate_appearances:12,at_bats:12,runs:1,hits:4,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.333,onbase:.333,slugging:.583,ops:erc">.583,ops+:lugging">.917,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Len Barker,age:27,games:6,plate_appearances:10,at_bats:8,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Donnie Moore,age:29,games:43,plate_appearances:9,at_bats:8,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Terry Forster,age:31,games:56,plate_appearances:9,at_bats:8,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.625,ops:erc">.625,ops+:lugging">1.125,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Gene Garber,age:35,games:43,plate_appearances:5,at_bats:3,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.000,onbase:.400,slugging:.000,ops:erc">.000,ops+:lugging">.400,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Mahler,age:29,games:10,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tommy Boggs,age:27,games:5,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Walk,age:26,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tony Brizzolara,age:26,games:14,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Dedmon,age:23,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
