pos:C,name:Johnny Oates,age:27,games:93,plate_appearances:351,at_bats:322,runs:27,hits:80,doubles:6,triples:0,home_runs:4,runs_batted_in:27,stolen_bases:1,caught_stealing:4,walks:22,strikeouts:31,batting_avg:.248,onbase:.299,slugging:.304,ops:erc">.304,ops+:lugging">.603,bases:98,double_plays:8,hit_by_pitch:1,sac_hits:6,sac_flies:0,intentional_walks:4
pos:1B,name:Frank Tepedino,age:25,games:74,plate_appearances:165,at_bats:148,runs:20,hits:45,doubles:5,triples:0,home_runs:4,runs_batted_in:29,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:21,batting_avg:.304,onbase:.354,slugging:.419,ops:erc">.419,ops+:lugging">.773,bases:62,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:3
pos:UT,name:Chuck Goggin,age:27,games:64,plate_appearances:100,at_bats:90,runs:18,hits:26,doubles:5,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:19,batting_avg:.289,onbase:.350,slugging:.344,ops:erc">.344,ops+:lugging">.694,bases:31,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:3B,name:Rod Gilbreath,age:20,games:29,plate_appearances:82,at_bats:74,runs:10,hits:21,doubles:2,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:2,caught_stealing:1,walks:6,strikeouts:10,batting_avg:.284,onbase:.341,slugging:.338,ops:erc">.338,ops+:lugging">.679,bases:25,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Oscar Brown,age:27,games:22,plate_appearances:62,at_bats:58,runs:3,hits:12,doubles:3,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:10,batting_avg:.207,onbase:.246,slugging:.259,ops:erc">.259,ops+:lugging">.505,bases:15,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Freddie Velazquez,age:35,games:15,plate_appearances:24,at_bats:23,runs:2,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.348,onbase:.375,slugging:.391,ops:erc">.391,ops+:lugging">.766,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Jack Pierce,age:24,games:11,plate_appearances:21,at_bats:20,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.050,onbase:.095,slugging:.050,ops:erc">.050,ops+:lugging">.145,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Larvell Blanks,age:23,games:17,plate_appearances:19,at_bats:18,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.222,onbase:.263,slugging:.222,ops:erc">.222,ops+:lugging">.485,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Joe Pepitone,age:32,games:3,plate_appearances:12,at_bats:11,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.364,onbase:.417,slugging:.364,ops:erc">.364,ops+:lugging">.780,bases:4,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Norm Miller,age:27,games:9,plate_appearances:12,at_bats:8,runs:2,hits:3,doubles:1,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:3,batting_avg:.375,onbase:.500,slugging:.875,ops:erc">.875,ops+:lugging">1.375,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Larry Howard,age:28,games:4,plate_appearances:10,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.125,onbase:.300,slugging:.125,ops:erc">.125,ops+:lugging">.425,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Leo Foster,age:22,games:3,plate_appearances:7,at_bats:6,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.167,onbase:.167,slugging:.333,ops:erc">.333,ops+:lugging">.500,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Carl Morton,age:29,games:40,plate_appearances:101,at_bats:94,runs:7,hits:17,doubles:4,triples:0,home_runs:3,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:25,batting_avg:.181,onbase:.222,slugging:.319,ops:erc">.319,ops+:lugging">.541,bases:30,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Phil Niekro,age:34,games:42,plate_appearances:91,at_bats:82,runs:3,hits:10,doubles:4,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:26,batting_avg:.122,onbase:.143,slugging:.207,ops:erc">.207,ops+:lugging">.350,bases:17,double_plays:4,hit_by_pitch:1,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Ron Schueler,age:25,games:39,plate_appearances:71,at_bats:62,runs:6,hits:11,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:20,batting_avg:.177,onbase:.203,slugging:.177,ops:erc">.177,ops+:lugging">.381,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Roric Harrison,age:26,games:39,plate_appearances:62,at_bats:54,runs:3,hits:3,doubles:1,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:27,batting_avg:.056,onbase:.105,slugging:.185,ops:erc">.185,ops+:lugging">.290,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Ron Reed,age:30,games:21,plate_appearances:46,at_bats:45,runs:4,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:15,batting_avg:.200,onbase:.200,slugging:.222,ops:erc">.222,ops+:lugging">.422,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Gary Gentry,age:26,games:17,plate_appearances:34,at_bats:30,runs:2,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:15,batting_avg:.233,onbase:.258,slugging:.233,ops:erc">.233,ops+:lugging">.491,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Pat Dobson,age:31,games:12,plate_appearances:18,at_bats:15,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.067,onbase:.067,slugging:.067,ops:erc">.067,ops+:lugging">.133,bases:1,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Jimmy Freeman,age:22,games:14,plate_appearances:13,at_bats:13,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.154,onbase:.154,slugging:.154,ops:erc">.154,ops+:lugging">.308,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom House,age:26,games:52,plate_appearances:12,at_bats:10,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.200,onbase:.200,slugging:.300,ops:erc">.300,ops+:lugging">.500,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Max Leon,age:23,games:16,plate_appearances:8,at_bats:7,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.286,onbase:.286,slugging:.286,ops:erc">.286,ops+:lugging">.571,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Adrian Devine,age:21,games:24,plate_appearances:5,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.250,onbase:.400,slugging:.250,ops:erc">.250,ops+:lugging">.650,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gary Neibauer,age:28,games:16,plate_appearances:5,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.250,onbase:.250,slugging:1.000,ops:erc">1.000,ops+:lugging">1.250,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Wenty Ford,age:26,games:4,plate_appearances:5,at_bats:5,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.400,onbase:.400,slugging:.400,ops:erc">.400,ops+:lugging">.800,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Niekro,age:28,games:20,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Kelley,age:29,games:7,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Danny Frisella,age:27,games:42,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Panther,age:28,games:23,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Cheadle,age:21,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cecil Upshaw,age:30,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Hoerner,age:36,games:20,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Al Closter,age:30,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
