pos:3B,name:Bill Pecota,age:34,games:64,plate_appearances:130,at_bats:112,runs:11,hits:24,doubles:5,triples:0,home_runs:2,runs_batted_in:16,stolen_bases:1,caught_stealing:0,walks:16,strikeouts:16,batting_avg:.214,onbase:.310,slugging:.313,ops:erc">.313,ops+:lugging">.623,bases:35,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:MI,name:Rafael Belliard,age:32,games:46,plate_appearances:127,at_bats:120,runs:9,hits:29,doubles:7,triples:1,home_runs:0,runs_batted_in:9,stolen_bases:0,caught_stealing:2,walks:2,strikeouts:29,batting_avg:.242,onbase:.264,slugging:.317,ops:erc">.317,ops+:lugging">.581,bases:38,double_plays:4,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:1
pos:OF,name:Mike Kelly,age:24,games:30,plate_appearances:80,at_bats:77,runs:14,hits:21,doubles:10,triples:1,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:17,batting_avg:.273,onbase:.300,slugging:.506,ops:erc">.506,ops+:lugging">.806,bases:39,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Jose Oliva,age:23,games:19,plate_appearances:66,at_bats:59,runs:9,hits:17,doubles:5,triples:0,home_runs:6,runs_batted_in:11,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:10,batting_avg:.288,onbase:.364,slugging:.678,ops:erc">.678,ops+:lugging">1.042,bases:40,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jarvis Brown,age:27,games:17,plate_appearances:16,at_bats:15,runs:3,hits:2,doubles:1,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.133,onbase:.133,slugging:.400,ops:erc">.400,ops+:lugging">.533,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:SS,name:Mike Mordecai,age:26,games:4,plate_appearances:5,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.250,onbase:.400,slugging:1.000,ops:erc">1.000,ops+:lugging">1.400,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Greg Maddux,age:28,games:25,plate_appearances:73,at_bats:63,runs:5,hits:14,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:19,batting_avg:.222,onbase:.234,slugging:.254,ops:erc">.254,ops+:lugging">.488,bases:16,double_plays:2,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Tom Glavine,age:28,games:26,plate_appearances:70,at_bats:56,runs:4,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:15,batting_avg:.179,onbase:.246,slugging:.196,ops:erc">.196,ops+:lugging">.442,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Steve Avery,age:24,games:24,plate_appearances:58,at_bats:49,runs:4,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:16,batting_avg:.102,onbase:.115,slugging:.143,ops:erc">.143,ops+:lugging">.258,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:2,intentional_walks:0
pos:P,name:John Smoltz,age:27,games:21,plate_appearances:47,at_bats:37,runs:6,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:14,batting_avg:.162,onbase:.244,slugging:.270,ops:erc">.270,ops+:lugging">.514,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Kent Mercker,age:26,games:20,plate_appearances:43,at_bats:37,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:15,batting_avg:.054,onbase:.100,slugging:.054,ops:erc">.054,ops+:lugging">.154,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:P,name:Mike Stanton,age:27,games:49,plate_appearances:4,at_bats:3,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.667,onbase:.667,slugging:.667,ops:erc">.667,ops+:lugging">1.333,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mike Bielecki,age:34,games:19,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Steve Bedrosian,age:36,games:46,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brad Woodall,age:25,games:1,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Wohlers,age:24,games:51,plate_appearances:2,at_bats:1,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Greg McMichael,age:27,games:51,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gregg Olson,age:27,games:16,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Milt Hill,age:28,games:10,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
