pos:C,name:Matt Sinatro,age:24,games:2,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pascual Perez,age:27,games:32,plate_appearances:79,at_bats:66,runs:5,hits:5,doubles:1,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:29,batting_avg:.076,onbase:.164,slugging:.121,ops:erc">.121,ops+:lugging">.286,bases:8,double_plays:0,hit_by_pitch:1,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Rick Mahler,age:30,games:38,plate_appearances:76,at_bats:71,runs:6,hits:21,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.296,onbase:.315,slugging:.338,ops:erc">.338,ops+:lugging">.653,bases:24,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Craig McMurtry,age:24,games:40,plate_appearances:62,at_bats:52,runs:4,hits:6,doubles:0,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:27,batting_avg:.115,onbase:.148,slugging:.154,ops:erc">.154,ops+:lugging">.302,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Rick Camp,age:31,games:31,plate_appearances:49,at_bats:45,runs:0,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:20,batting_avg:.111,onbase:.130,slugging:.133,ops:erc">.133,ops+:lugging">.264,bases:6,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Len Barker,age:28,games:21,plate_appearances:48,at_bats:38,runs:2,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:19,batting_avg:.053,onbase:.182,slugging:.079,ops:erc">.079,ops+:lugging">.261,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Pete Falcone,age:30,games:35,plate_appearances:36,at_bats:33,runs:2,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:14,batting_avg:.212,onbase:.212,slugging:.273,ops:erc">.273,ops+:lugging">.485,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Steve Bedrosian,age:26,games:40,plate_appearances:18,at_bats:17,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:9,batting_avg:.118,onbase:.118,slugging:.118,ops:erc">.118,ops+:lugging">.235,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Gene Garber,age:36,games:62,plate_appearances:15,at_bats:14,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Zane Smith,age:23,games:3,plate_appearances:9,at_bats:9,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.556,onbase:.556,slugging:.556,ops:erc">.556,ops+:lugging">1.111,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tony Brizzolara,age:27,games:10,plate_appearances:9,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Dedmon,age:24,games:54,plate_appearances:7,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ken Dayley,age:25,games:5,plate_appearances:4,at_bats:4,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Donnie Moore,age:30,games:47,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Terry Forster,age:32,games:25,plate_appearances:3,at_bats:3,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.667,onbase:.667,slugging:.667,ops:erc">.667,ops+:lugging">1.333,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Payne,age:22,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
