pos:C,name:Greg Olson,age:29,games:100,plate_appearances:332,at_bats:298,runs:36,hits:78,doubles:12,triples:1,home_runs:7,runs_batted_in:36,stolen_bases:1,caught_stealing:1,walks:30,strikeouts:51,batting_avg:.262,onbase:.332,slugging:.379,ops:erc">.379,ops+:lugging">.712,bases:113,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:4
pos:1B,name:Tommy Gregg,age:26,games:124,plate_appearances:261,at_bats:239,runs:18,hits:63,doubles:13,triples:1,home_runs:5,runs_batted_in:32,stolen_bases:4,caught_stealing:3,walks:20,strikeouts:39,batting_avg:.264,onbase:.322,slugging:.389,ops:erc">.389,ops+:lugging">.711,bases:93,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:4
pos:C,name:Ernie Whitt,age:38,games:67,plate_appearances:204,at_bats:180,runs:14,hits:31,doubles:8,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:0,caught_stealing:2,walks:23,strikeouts:27,batting_avg:.172,onbase:.265,slugging:.250,ops:erc">.250,ops+:lugging">.515,bases:45,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:1B,name:Francisco Cabrera,age:23,games:63,plate_appearances:143,at_bats:137,runs:14,hits:38,doubles:5,triples:1,home_runs:7,runs_batted_in:25,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:21,batting_avg:.277,onbase:.301,slugging:.482,ops:erc">.482,ops+:lugging">.782,bases:66,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Jimmy Kremers,age:24,games:29,plate_appearances:79,at_bats:73,runs:7,hits:8,doubles:1,triples:1,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:27,batting_avg:.110,onbase:.177,slugging:.192,ops:erc">.192,ops+:lugging">.369,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:1B,name:Mike Bell,age:22,games:36,plate_appearances:48,at_bats:45,runs:8,hits:11,doubles:5,triples:1,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:9,batting_avg:.244,onbase:.292,slugging:.467,ops:erc">.467,ops+:lugging">.758,bases:21,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Nick Esasky,age:30,games:9,plate_appearances:39,at_bats:35,runs:2,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:14,batting_avg:.171,onbase:.256,slugging:.171,ops:erc">.171,ops+:lugging">.428,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Alexis Infante,age:28,games:20,plate_appearances:32,at_bats:28,runs:3,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.036,onbase:.069,slugging:.071,ops:erc">.071,ops+:lugging">.140,bases:2,double_plays:2,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:UT,name:Jody Davis,age:33,games:12,plate_appearances:31,at_bats:28,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:3,batting_avg:.071,onbase:.161,slugging:.071,ops:erc">.071,ops+:lugging">.233,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jim Vatcher,age:25,games:21,plate_appearances:28,at_bats:27,runs:2,hits:7,doubles:1,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.259,onbase:.286,slugging:.370,ops:erc">.370,ops+:lugging">.656,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Kelly Mann,age:22,games:11,plate_appearances:28,at_bats:28,runs:2,hits:4,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.143,onbase:.143,slugging:.286,ops:erc">.286,ops+:lugging">.429,bases:8,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Victor Rosario,age:23,games:9,plate_appearances:8,at_bats:7,runs:3,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.143,onbase:.250,slugging:.143,ops:erc">.143,ops+:lugging">.393,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Geronimo Berroa,age:25,games:7,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:P,name:John Smoltz,age:23,games:38,plate_appearances:87,at_bats:74,runs:7,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:32,batting_avg:.162,onbase:.225,slugging:.189,ops:erc">.189,ops+:lugging">.414,bases:14,double_plays:2,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Tom Glavine,age:24,games:34,plate_appearances:78,at_bats:62,runs:5,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:24,batting_avg:.113,onbase:.211,slugging:.145,ops:erc">.145,ops+:lugging">.356,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:1,intentional_walks:0
pos:P,name:Charlie Leibrandt,age:33,games:24,plate_appearances:58,at_bats:50,runs:2,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:11,batting_avg:.180,onbase:.226,slugging:.180,ops:erc">.180,ops+:lugging">.406,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Steve Avery,age:20,games:21,plate_appearances:32,at_bats:30,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.133,onbase:.133,slugging:.133,ops:erc">.133,ops+:lugging">.267,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Marty Clary,age:28,games:33,plate_appearances:31,at_bats:28,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.000,onbase:.034,slugging:.000,ops:erc">.000,ops+:lugging">.034,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Pete Smith,age:24,games:13,plate_appearances:28,at_bats:23,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.087,onbase:.125,slugging:.087,ops:erc">.087,ops+:lugging">.212,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Derek Lilliquist,age:24,games:13,plate_appearances:23,at_bats:23,runs:3,hits:8,doubles:0,triples:0,home_runs:2,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.348,onbase:.348,slugging:.609,ops:erc">.609,ops+:lugging">.957,bases:14,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Marak,age:24,games:7,plate_appearances:13,at_bats:11,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.091,onbase:.167,slugging:.091,ops:erc">.091,ops+:lugging">.258,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tony Castillo,age:27,games:52,plate_appearances:10,at_bats:7,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.143,onbase:.250,slugging:.143,ops:erc">.143,ops+:lugging">.393,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Mark Grant,age:26,games:33,plate_appearances:6,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.250,onbase:.500,slugging:.250,ops:erc">.250,ops+:lugging">.750,bases:1,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kent Mercker,age:22,games:36,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Luecken,age:29,games:36,plate_appearances:3,at_bats:3,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.667,ops:erc">.667,ops+:lugging">1.000,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Boever,age:29,games:33,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tommy Greene,age:23,games:5,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Parrett,age:28,games:20,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Hesketh,age:31,games:31,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Charlie Kerfeld,age:26,games:25,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sergio Valdez,age:25,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rusty Richards,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Sisk,age:32,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Stanton,age:23,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dwayne Henry,age:28,games:34,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Marvin Freeman,age:27,games:9,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
