pos:C,name:Ted Simmons,age:25,games:157,plate_appearances:649,at_bats:581,runs:80,hits:193,doubles:32,triples:3,home_runs:18,runs_batted_in:100,stolen_bases:1,caught_stealing:3,walks:63,strikeouts:35,batting_avg:.332,onbase:.396,slugging:.491,ops:erc">.491,ops+:lugging">.887,bases:285,double_plays:20,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:16
pos:1B,name:Danny Cater,age:35,games:22,plate_appearances:36,at_bats:35,runs:3,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.229,onbase:.250,slugging:.286,ops:erc">.286,ops+:lugging">.536,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Jim Dwyer,age:25,games:21,plate_appearances:36,at_bats:31,runs:4,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:6,batting_avg:.194,onbase:.286,slugging:.226,ops:erc">.226,ops+:lugging">.512,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Doug Howard,age:27,games:17,plate_appearances:29,at_bats:29,runs:1,hits:6,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.207,onbase:.207,slugging:.310,ops:erc">.310,ops+:lugging">.517,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Ted Martinez,age:27,games:16,plate_appearances:23,at_bats:21,runs:1,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.190,onbase:.190,slugging:.286,ops:erc">.286,ops+:lugging">.476,bases:6,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:MI,name:Larry Lintz,age:25,games:27,plate_appearances:21,at_bats:18,runs:6,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:4,caught_stealing:0,walks:3,strikeouts:2,batting_avg:.278,onbase:.381,slugging:.333,ops:erc">.333,ops+:lugging">.714,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Jerry Mumphrey,age:22,games:11,plate_appearances:20,at_bats:16,runs:2,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:3,batting_avg:.375,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Don Hahn,age:26,games:7,plate_appearances:9,at_bats:8,runs:3,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.125,onbase:.222,slugging:.125,ops:erc">.125,ops+:lugging">.347,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Mick Kelleher,age:27,games:7,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Dick Billings,age:32,games:3,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lynn McGlothen,age:25,games:35,plate_appearances:90,at_bats:80,runs:3,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:25,batting_avg:.088,onbase:.088,slugging:.088,ops:erc">.088,ops+:lugging">.175,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Bob Forsch,age:25,games:35,plate_appearances:88,at_bats:78,runs:9,hits:24,doubles:3,triples:3,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:20,batting_avg:.308,onbase:.341,slugging:.462,ops:erc">.462,ops+:lugging">.803,bases:36,double_plays:0,hit_by_pitch:1,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Ron Reed,age:32,games:24,plate_appearances:62,at_bats:56,runs:4,hits:9,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:19,batting_avg:.161,onbase:.175,slugging:.214,ops:erc">.214,ops+:lugging">.390,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:John Denny,age:22,games:26,plate_appearances:50,at_bats:44,runs:4,hits:10,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:17,batting_avg:.227,onbase:.227,slugging:.227,ops:erc">.227,ops+:lugging">.455,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:John Curtis,age:27,games:39,plate_appearances:48,at_bats:38,runs:6,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:16,batting_avg:.211,onbase:.302,slugging:.211,ops:erc">.211,ops+:lugging">.513,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Bob Gibson,age:39,games:22,plate_appearances:37,at_bats:28,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.179,onbase:.242,slugging:.179,ops:erc">.179,ops+:lugging">.421,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:0
pos:P,name:Eric Rasmussen,age:23,games:14,plate_appearances:28,at_bats:26,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.154,onbase:.185,slugging:.154,ops:erc">.154,ops+:lugging">.339,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Al Hrabosky,age:25,games:65,plate_appearances:20,at_bats:15,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.200,onbase:.294,slugging:.200,ops:erc">.200,ops+:lugging">.494,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Elias Sosa,age:25,games:14,plate_appearances:8,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Harry Parker,age:27,games:14,plate_appearances:3,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Greg Terlecky,age:23,games:20,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ken Reynolds,age:28,games:10,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Garman,age:25,games:66,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tommy Moore,age:26,games:10,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Bryant,age:27,games:10,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Kurosaki,age:22,games:7,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Barlow,age:27,games:9,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ray Sadecki,age:34,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Wallace,age:24,games:9,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
