pos:C,name:Ted Simmons,age:28,games:152,plate_appearances:604,at_bats:516,runs:71,hits:148,doubles:40,triples:5,home_runs:22,runs_batted_in:80,stolen_bases:1,caught_stealing:1,walks:77,strikeouts:39,batting_avg:.287,onbase:.377,slugging:.512,ops:erc">.512,ops+:lugging">.889,bases:264,double_plays:19,hit_by_pitch:3,sac_hits:0,sac_flies:8,intentional_walks:17
pos:C,name:Steve Swisher,age:26,games:45,plate_appearances:124,at_bats:115,runs:11,hits:32,doubles:5,triples:1,home_runs:1,runs_batted_in:10,stolen_bases:1,caught_stealing:0,walks:8,strikeouts:14,batting_avg:.278,onbase:.331,slugging:.365,ops:erc">.365,ops+:lugging">.696,bases:42,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Roger Freed,age:32,games:52,plate_appearances:101,at_bats:92,runs:3,hits:22,doubles:6,triples:0,home_runs:2,runs_batted_in:20,stolen_bases:1,caught_stealing:0,walks:8,strikeouts:17,batting_avg:.239,onbase:.297,slugging:.370,ops:erc">.370,ops+:lugging">.667,bases:34,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Dane Iorg,age:28,games:35,plate_appearances:90,at_bats:85,runs:6,hits:23,doubles:4,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:10,batting_avg:.271,onbase:.300,slugging:.341,ops:erc">.341,ops+:lugging">.641,bases:29,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Jim Dwyer,age:28,games:34,plate_appearances:75,at_bats:65,runs:8,hits:14,doubles:3,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:3,batting_avg:.215,onbase:.320,slugging:.308,ops:erc">.308,ops+:lugging">.628,bases:20,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:3B,name:Wayne Garrett,age:30,games:33,plate_appearances:74,at_bats:63,runs:11,hits:21,doubles:4,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:1,caught_stealing:0,walks:11,strikeouts:16,batting_avg:.333,onbase:.432,slugging:.444,ops:erc">.444,ops+:lugging">.877,bases:28,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:2B,name:Ken Oberkfell,age:22,games:24,plate_appearances:54,at_bats:50,runs:7,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:1,batting_avg:.120,onbase:.170,slugging:.140,ops:erc">.140,ops+:lugging">.310,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Terry Kennedy,age:22,games:10,plate_appearances:33,at_bats:29,runs:0,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:3,batting_avg:.172,onbase:.273,slugging:.172,ops:erc">.172,ops+:lugging">.445,bases:5,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:OF,name:Jim Lentine,age:23,games:8,plate_appearances:12,at_bats:11,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.182,onbase:.250,slugging:.182,ops:erc">.182,ops+:lugging">.432,bases:2,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Gary Sutherland,age:33,games:10,plate_appearances:8,at_bats:6,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:John Tamargo,age:26,games:6,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Mike Ramsey,age:24,games:12,plate_appearances:5,at_bats:5,runs:4,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Bob Coluccio,age:26,games:5,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Forsch,age:28,games:34,plate_appearances:89,at_bats:83,runs:2,hits:15,doubles:7,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:26,batting_avg:.181,onbase:.190,slugging:.301,ops:erc">.301,ops+:lugging">.492,bases:25,double_plays:3,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:John Denny,age:25,games:33,plate_appearances:85,at_bats:73,runs:10,hits:13,doubles:3,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:21,batting_avg:.178,onbase:.218,slugging:.247,ops:erc">.247,ops+:lugging">.465,bases:18,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:1,intentional_walks:0
pos:P,name:Pete Vuckovich,age:25,games:45,plate_appearances:66,at_bats:58,runs:4,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:22,batting_avg:.138,onbase:.153,slugging:.155,ops:erc">.155,ops+:lugging">.308,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Silvio Martinez,age:22,games:22,plate_appearances:53,at_bats:47,runs:4,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:21,batting_avg:.170,onbase:.170,slugging:.213,ops:erc">.213,ops+:lugging">.383,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:John Urrea,age:23,games:27,plate_appearances:27,at_bats:24,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.125,onbase:.160,slugging:.125,ops:erc">.125,ops+:lugging">.285,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Pete Falcone,age:24,games:19,plate_appearances:23,at_bats:21,runs:3,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.238,onbase:.238,slugging:.286,ops:erc">.286,ops+:lugging">.524,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Eric Rasmussen,age:26,games:10,plate_appearances:20,at_bats:18,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Aurelio Lopez,age:29,games:25,plate_appearances:16,at_bats:14,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.214,onbase:.214,slugging:.214,ops:erc">.214,ops+:lugging">.429,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Tom Bruno,age:25,games:18,plate_appearances:14,at_bats:12,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.083,onbase:.083,slugging:.083,ops:erc">.083,ops+:lugging">.167,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Mark Littell,age:25,games:72,plate_appearances:8,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.125,slugging:.000,ops:erc">.000,ops+:lugging">.125,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Buddy Schultz,age:27,games:62,plate_appearances:8,at_bats:5,runs:1,hits:1,doubles:0,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.200,onbase:.333,slugging:.600,ops:erc">.600,ops+:lugging">.933,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Roy Thomas,age:25,games:16,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rob Dressler,age:24,games:3,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dan O'Brien,age:24,games:7,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:George Frazier,age:23,games:14,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Hamilton,age:30,games:13,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
