pos:C,name:Mike Matheny,age:33,games:122,plate_appearances:419,at_bats:385,runs:28,hits:95,doubles:22,triples:1,home_runs:5,runs_batted_in:50,stolen_bases:0,caught_stealing:2,walks:23,strikeouts:83,batting_avg:.247,onbase:.292,slugging:.348,ops:erc">.348,ops+:lugging">.640,bases:134,double_plays:12,hit_by_pitch:3,sac_hits:5,sac_flies:3,intentional_walks:7
pos:OF,name:So Taguchi,age:34,games:109,plate_appearances:206,at_bats:179,runs:26,hits:52,doubles:10,triples:2,home_runs:3,runs_batted_in:25,stolen_bases:6,caught_stealing:3,walks:12,strikeouts:23,batting_avg:.291,onbase:.337,slugging:.419,ops:erc">.419,ops+:lugging">.756,bases:75,double_plays:6,hit_by_pitch:2,sac_hits:10,sac_flies:3,intentional_walks:1
pos:IF,name:Hector Luna,age:24,games:83,plate_appearances:192,at_bats:173,runs:25,hits:43,doubles:7,triples:2,home_runs:3,runs_batted_in:22,stolen_bases:6,caught_stealing:3,walks:13,strikeouts:37,batting_avg:.249,onbase:.304,slugging:.364,ops:erc">.364,ops+:lugging">.668,bases:63,double_plays:2,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:0
pos:RF,name:Larry Walker,age:37,games:44,plate_appearances:178,at_bats:150,runs:29,hits:42,doubles:7,triples:1,home_runs:11,runs_batted_in:27,stolen_bases:4,caught_stealing:0,walks:24,strikeouts:34,batting_avg:.280,onbase:.393,slugging:.560,ops:erc">.560,ops+:lugging">.953,bases:84,double_plays:6,hit_by_pitch:4,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Yadier Molina,age:21,games:51,plate_appearances:151,at_bats:135,runs:12,hits:36,doubles:6,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:0,caught_stealing:1,walks:13,strikeouts:20,batting_avg:.267,onbase:.329,slugging:.356,ops:erc">.356,ops+:lugging">.684,bases:48,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:3
pos:C,name:Cody McKay,age:30,games:35,plate_appearances:79,at_bats:74,runs:7,hits:17,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:14,batting_avg:.230,onbase:.269,slugging:.257,ops:erc">.257,ops+:lugging">.526,bases:19,double_plays:3,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Colin Porter,age:28,games:23,plate_appearances:35,at_bats:35,runs:3,hits:11,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:13,batting_avg:.314,onbase:.314,slugging:.429,ops:erc">.429,ops+:lugging">.743,bases:15,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Bo Hart,age:27,games:11,plate_appearances:14,at_bats:13,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.154,onbase:.214,slugging:.154,ops:erc">.154,ops+:lugging">.368,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Marquis,age:25,games:34,plate_appearances:76,at_bats:72,runs:6,hits:21,doubles:6,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:17,batting_avg:.292,onbase:.297,slugging:.375,ops:erc">.375,ops+:lugging">.672,bases:27,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:P,name:Matt Morris,age:29,games:31,plate_appearances:75,at_bats:62,runs:4,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:26,batting_avg:.161,onbase:.209,slugging:.177,ops:erc">.177,ops+:lugging">.386,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:1,intentional_walks:0
pos:P,name:Woody Williams,age:37,games:32,plate_appearances:70,at_bats:61,runs:3,hits:11,doubles:4,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:22,batting_avg:.180,onbase:.200,slugging:.246,ops:erc">.246,ops+:lugging">.446,bases:15,double_plays:0,hit_by_pitch:1,sac_hits:5,sac_flies:2,intentional_walks:0
pos:P,name:Chris Carpenter,age:29,games:27,plate_appearances:67,at_bats:62,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:21,batting_avg:.081,onbase:.095,slugging:.081,ops:erc">.081,ops+:lugging">.176,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Suppan,age:29,games:30,plate_appearances:65,at_bats:57,runs:3,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.070,onbase:.086,slugging:.070,ops:erc">.070,ops+:lugging">.156,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Dan Haren,age:23,games:14,plate_appearances:14,at_bats:12,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Cal Eldred,age:36,games:51,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jason Isringhausen,age:31,games:71,plate_appearances:3,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Flores,age:28,games:9,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Ankiel,age:24,games:5,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Simontacchi,age:30,games:14,plate_appearances:2,at_bats:2,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ray King,age:30,games:84,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Alberto Reyes,age:34,games:12,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kiko Calero,age:29,games:38,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Kline,age:31,games:64,plate_appearances:1,at_bats:0,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Josh Pearce,age:26,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carmen Cali,age:25,games:10,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Julian Tavarez,age:31,games:75,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Lincoln,age:29,games:13,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
