pos:C,name:Darrell Porter,age:31,games:145,plate_appearances:519,at_bats:443,runs:57,hits:116,doubles:24,triples:3,home_runs:15,runs_batted_in:66,stolen_bases:1,caught_stealing:3,walks:68,strikeouts:94,batting_avg:.262,onbase:.363,slugging:.431,ops:erc">.431,ops+:lugging">.794,bases:191,double_plays:8,hit_by_pitch:4,sac_hits:1,sac_flies:3,intentional_walks:12
pos:C,name:Jamie Quirk,age:28,games:48,plate_appearances:93,at_bats:86,runs:3,hits:18,doubles:2,triples:1,home_runs:2,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:27,batting_avg:.209,onbase:.269,slugging:.326,ops:erc">.326,ops+:lugging">.594,bases:28,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Bill Lyons,age:25,games:42,plate_appearances:61,at_bats:60,runs:3,hits:10,doubles:1,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:3,caught_stealing:2,walks:1,strikeouts:11,batting_avg:.167,onbase:.180,slugging:.217,ops:erc">.217,ops+:lugging">.397,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Jeff Doyle,age:26,games:13,plate_appearances:40,at_bats:37,runs:4,hits:11,doubles:1,triples:2,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.297,onbase:.316,slugging:.432,ops:erc">.432,ops+:lugging">.748,bases:16,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:1B,name:Jim Adduci,age:23,games:10,plate_appearances:21,at_bats:20,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.050,onbase:.095,slugging:.050,ops:erc">.050,ops+:lugging">.145,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Rafael Santana,age:25,games:30,plate_appearances:17,at_bats:14,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:2,batting_avg:.214,onbase:.353,slugging:.214,ops:erc">.214,ops+:lugging">.567,bases:3,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Jimmy Sexton,age:31,games:6,plate_appearances:10,at_bats:9,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.111,onbase:.200,slugging:.222,ops:erc">.222,ops+:lugging">.422,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Orlando Sanchez,age:26,games:6,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Tito Landrum,age:28,games:6,plate_appearances:6,at_bats:5,runs:0,hits:1,doubles:0,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.200,onbase:.333,slugging:.600,ops:erc">.600,ops+:lugging">.933,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Gene Roof,age:25,games:6,plate_appearances:3,at_bats:3,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joaquin Andujar,age:30,games:39,plate_appearances:80,at_bats:73,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:2,caught_stealing:1,walks:2,strikeouts:38,batting_avg:.082,onbase:.107,slugging:.096,ops:erc">.096,ops+:lugging">.203,bases:7,double_plays:2,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Dave LaPoint,age:23,games:37,plate_appearances:71,at_bats:59,runs:4,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:20,batting_avg:.153,onbase:.242,slugging:.153,ops:erc">.153,ops+:lugging">.395,bases:9,double_plays:2,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:John Stuper,age:26,games:40,plate_appearances:70,at_bats:59,runs:2,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:32,batting_avg:.136,onbase:.190,slugging:.136,ops:erc">.136,ops+:lugging">.326,bases:8,double_plays:2,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Bob Forsch,age:33,games:37,plate_appearances:66,at_bats:54,runs:4,hits:13,doubles:3,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:14,batting_avg:.241,onbase:.271,slugging:.352,ops:erc">.352,ops+:lugging">.623,bases:19,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:2,intentional_walks:0
pos:P,name:Neil Allen,age:25,games:25,plate_appearances:45,at_bats:39,runs:2,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:19,batting_avg:.128,onbase:.128,slugging:.179,ops:erc">.179,ops+:lugging">.308,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Danny Cox,age:23,games:12,plate_appearances:30,at_bats:27,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.074,onbase:.074,slugging:.074,ops:erc">.074,ops+:lugging">.148,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:John Martin,age:27,games:26,plate_appearances:20,at_bats:18,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.222,onbase:.222,slugging:.278,ops:erc">.278,ops+:lugging">.500,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Lahti,age:26,games:53,plate_appearances:10,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Von Ohlen,age:24,games:46,plate_appearances:9,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.143,onbase:.250,slugging:.143,ops:erc">.143,ops+:lugging">.393,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Sutter,age:30,games:60,plate_appearances:8,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
