pos:C,name:Darrell Porter,age:32,games:127,plate_appearances:493,at_bats:422,runs:56,hits:98,doubles:16,triples:3,home_runs:11,runs_batted_in:68,stolen_bases:5,caught_stealing:3,walks:60,strikeouts:79,batting_avg:.232,onbase:.331,slugging:.363,ops:erc">.363,ops+:lugging">.693,bases:153,double_plays:10,hit_by_pitch:5,sac_hits:0,sac_flies:6,intentional_walks:12
pos:OF,name:Steve Braun,age:36,games:86,plate_appearances:115,at_bats:98,runs:6,hits:27,doubles:3,triples:1,home_runs:0,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:17,batting_avg:.276,onbase:.383,slugging:.327,ops:erc">.327,ops+:lugging">.709,bases:32,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Mike Jorgensen,age:35,games:59,plate_appearances:108,at_bats:98,runs:5,hits:24,doubles:4,triples:2,home_runs:1,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:17,batting_avg:.245,onbase:.315,slugging:.357,ops:erc">.357,ops+:lugging">.672,bases:35,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Tom Nieto,age:23,games:33,plate_appearances:93,at_bats:86,runs:7,hits:24,doubles:4,triples:0,home_runs:3,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:18,batting_avg:.279,onbase:.312,slugging:.430,ops:erc">.430,ops+:lugging">.742,bases:37,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:2
pos:2B,name:Bill Lyons,age:26,games:46,plate_appearances:83,at_bats:73,runs:13,hits:16,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:3,caught_stealing:1,walks:9,strikeouts:13,batting_avg:.219,onbase:.305,slugging:.260,ops:erc">.260,ops+:lugging">.565,bases:19,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:C,name:Glenn Brummer,age:29,games:28,plate_appearances:61,at_bats:58,runs:3,hits:12,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:7,batting_avg:.207,onbase:.246,slugging:.259,ops:erc">.259,ops+:lugging">.505,bases:15,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Dane Iorg,age:34,games:15,plate_appearances:30,at_bats:28,runs:3,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.143,onbase:.200,slugging:.214,ops:erc">.214,ops+:lugging">.414,bases:6,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Mark Salas,age:23,games:14,plate_appearances:21,at_bats:20,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.100,onbase:.100,slugging:.150,ops:erc">.150,ops+:lugging">.250,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:SS,name:Jose Uribe,age:25,games:8,plate_appearances:20,at_bats:19,runs:4,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.211,onbase:.211,slugging:.211,ops:erc">.211,ops+:lugging">.421,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:IF,name:Mike Ramsey,age:30,games:21,plate_appearances:18,at_bats:15,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.067,onbase:.125,slugging:.133,ops:erc">.133,ops+:lugging">.258,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Paul Householder,age:25,games:13,plate_appearances:14,at_bats:14,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Gary Rajsich,age:29,games:7,plate_appearances:10,at_bats:7,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.143,onbase:.300,slugging:.143,ops:erc">.143,ops+:lugging">.443,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Joaquin Andujar,age:31,games:36,plate_appearances:100,at_bats:84,runs:8,hits:11,doubles:1,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:1,caught_stealing:1,walks:9,strikeouts:47,batting_avg:.131,onbase:.215,slugging:.214,ops:erc">.214,ops+:lugging">.429,bases:18,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Dave LaPoint,age:24,games:33,plate_appearances:71,at_bats:59,runs:3,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:19,batting_avg:.068,onbase:.097,slugging:.068,ops:erc">.068,ops+:lugging">.165,bases:4,double_plays:2,hit_by_pitch:0,sac_hits:9,sac_flies:1,intentional_walks:0
pos:P,name:Danny Cox,age:24,games:31,plate_appearances:59,at_bats:53,runs:4,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:22,batting_avg:.132,onbase:.207,slugging:.132,ops:erc">.132,ops+:lugging">.339,bases:7,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Kurt Kepshire,age:24,games:17,plate_appearances:42,at_bats:36,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:23,batting_avg:.056,onbase:.081,slugging:.083,ops:erc">.083,ops+:lugging">.164,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Ricky Horton,age:24,games:39,plate_appearances:38,at_bats:31,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:13,batting_avg:.065,onbase:.094,slugging:.065,ops:erc">.065,ops+:lugging">.158,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Neil Allen,age:26,games:57,plate_appearances:25,at_bats:25,runs:0,hits:6,doubles:0,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.240,onbase:.240,slugging:.320,ops:erc">.320,ops+:lugging">.560,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Stuper,age:27,games:15,plate_appearances:20,at_bats:16,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.063,onbase:.118,slugging:.063,ops:erc">.063,ops+:lugging">.180,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Bob Forsch,age:34,games:16,plate_appearances:17,at_bats:16,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.250,onbase:.250,slugging:.313,ops:erc">.313,ops+:lugging">.563,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Sutter,age:31,games:71,plate_appearances:10,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Lahti,age:27,games:63,plate_appearances:7,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dave Rucker,age:26,games:50,plate_appearances:7,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Ownbey,age:26,games:5,plate_appearances:6,at_bats:4,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Ralph Citarella,age:26,games:10,plate_appearances:4,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Von Ohlen,age:25,games:27,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ken Dayley,age:25,games:3,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
