pos:C,name:Ted Simmons,age:26,games:150,plate_appearances:625,at_bats:546,runs:60,hits:159,doubles:35,triples:3,home_runs:5,runs_batted_in:75,stolen_bases:0,caught_stealing:7,walks:73,strikeouts:35,batting_avg:.291,onbase:.371,slugging:.394,ops:erc">.394,ops+:lugging">.765,bases:215,double_plays:9,hit_by_pitch:0,sac_hits:0,sac_flies:6,intentional_walks:19
pos:C,name:Joe Ferguson,age:29,games:71,plate_appearances:226,at_bats:189,runs:22,hits:38,doubles:8,triples:4,home_runs:4,runs_batted_in:21,stolen_bases:4,caught_stealing:2,walks:32,strikeouts:40,batting_avg:.201,onbase:.317,slugging:.349,ops:erc">.349,ops+:lugging">.666,bases:66,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:3
pos:SS,name:Garry Templeton,age:20,games:53,plate_appearances:225,at_bats:213,runs:32,hits:62,doubles:8,triples:2,home_runs:1,runs_batted_in:17,stolen_bases:11,caught_stealing:7,walks:7,strikeouts:33,batting_avg:.291,onbase:.314,slugging:.362,ops:erc">.362,ops+:lugging">.675,bases:77,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:0
pos:UT,name:Reggie Smith,age:31,games:47,plate_appearances:185,at_bats:170,runs:20,hits:37,doubles:7,triples:1,home_runs:8,runs_batted_in:23,stolen_bases:1,caught_stealing:2,walks:14,strikeouts:28,batting_avg:.218,onbase:.281,slugging:.412,ops:erc">.412,ops+:lugging">.693,bases:70,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:1B,name:Ron Fairly,age:37,games:73,plate_appearances:136,at_bats:110,runs:13,hits:29,doubles:4,triples:0,home_runs:0,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:23,strikeouts:12,batting_avg:.264,onbase:.385,slugging:.300,ops:erc">.300,ops+:lugging">.685,bases:33,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:3
pos:2B,name:Lee Richard,age:27,games:66,plate_appearances:97,at_bats:91,runs:12,hits:16,doubles:4,triples:2,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:9,batting_avg:.176,onbase:.211,slugging:.264,ops:erc">.264,ops+:lugging">.474,bases:24,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:C,name:Ken Rudolph,age:29,games:27,plate_appearances:51,at_bats:50,runs:1,hits:8,doubles:3,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.160,onbase:.176,slugging:.220,ops:erc">.220,ops+:lugging">.396,bases:11,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Luis Alvarado,age:27,games:16,plate_appearances:45,at_bats:42,runs:5,hits:12,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.286,onbase:.333,slugging:.310,ops:erc">.310,ops+:lugging">.643,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Luis Melendez,age:26,games:20,plate_appearances:24,at_bats:24,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:3,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Sam Mejias,age:24,games:18,plate_appearances:23,at_bats:21,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:2,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.143,onbase:.217,slugging:.190,ops:erc">.190,ops+:lugging">.408,bases:4,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:LF,name:Mike Potter,age:25,games:9,plate_appearances:17,at_bats:16,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.000,onbase:.059,slugging:.000,ops:erc">.000,ops+:lugging">.059,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Charlie Chant,age:24,games:15,plate_appearances:14,at_bats:14,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:John Tamargo,age:24,games:10,plate_appearances:14,at_bats:10,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:0,batting_avg:.300,onbase:.429,slugging:.300,ops:erc">.300,ops+:lugging">.729,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:2B,name:Doug Clarey,age:22,games:9,plate_appearances:4,at_bats:4,runs:2,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:1.000,ops:erc">1.000,ops+:lugging">1.250,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lynn McGlothen,age:26,games:33,plate_appearances:81,at_bats:71,runs:3,hits:15,doubles:3,triples:0,home_runs:0,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:15,batting_avg:.211,onbase:.216,slugging:.254,ops:erc">.254,ops+:lugging">.470,bases:18,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:2,intentional_walks:0
pos:P,name:Pete Falcone,age:22,games:32,plate_appearances:76,at_bats:62,runs:3,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:23,batting_avg:.129,onbase:.156,slugging:.145,ops:erc">.145,ops+:lugging">.301,bases:9,double_plays:1,hit_by_pitch:1,sac_hits:12,sac_flies:0,intentional_walks:0
pos:P,name:John Denny,age:23,games:30,plate_appearances:75,at_bats:67,runs:3,hits:15,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:27,batting_avg:.224,onbase:.235,slugging:.254,ops:erc">.254,ops+:lugging">.489,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Bob Forsch,age:26,games:35,plate_appearances:72,at_bats:62,runs:6,hits:11,doubles:2,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:17,batting_avg:.177,onbase:.190,slugging:.258,ops:erc">.258,ops+:lugging">.449,bases:16,double_plays:3,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Eric Rasmussen,age:24,games:43,plate_appearances:44,at_bats:38,runs:0,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:15,batting_avg:.105,onbase:.150,slugging:.132,ops:erc">.132,ops+:lugging">.282,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:John Curtis,age:28,games:38,plate_appearances:42,at_bats:35,runs:3,hits:7,doubles:1,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:13,batting_avg:.200,onbase:.243,slugging:.286,ops:erc">.286,ops+:lugging">.529,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Al Hrabosky,age:26,games:68,plate_appearances:13,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.000,onbase:.300,slugging:.000,ops:erc">.000,ops+:lugging">.300,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Bill Greif,age:26,games:47,plate_appearances:6,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eddie Solomon,age:25,games:26,plate_appearances:5,at_bats:5,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.400,onbase:.400,slugging:.600,ops:erc">.600,ops+:lugging">1.000,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Walker,age:27,games:10,plate_appearances:5,at_bats:5,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.400,onbase:.400,slugging:.400,ops:erc">.400,ops+:lugging">.800,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lerrin LaGrow,age:27,games:8,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Wallace,age:25,games:49,plate_appearances:3,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Danny Frisella,age:30,games:18,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Proly,age:25,games:14,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Doug Capilla,age:24,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Waterbury,age:24,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
