pos:C,name:Danny Sheaffer,age:34,games:79,plate_appearances:214,at_bats:198,runs:10,hits:45,doubles:9,triples:3,home_runs:2,runs_batted_in:20,stolen_bases:3,caught_stealing:3,walks:9,strikeouts:25,batting_avg:.227,onbase:.271,slugging:.333,ops:erc">.333,ops+:lugging">.605,bases:66,double_plays:13,hit_by_pitch:3,sac_hits:4,sac_flies:0,intentional_walks:0
pos:LF,name:Mark Sweeney,age:26,games:98,plate_appearances:209,at_bats:170,runs:32,hits:45,doubles:9,triples:0,home_runs:3,runs_batted_in:22,stolen_bases:3,caught_stealing:0,walks:33,strikeouts:29,batting_avg:.265,onbase:.387,slugging:.371,ops:erc">.371,ops+:lugging">.758,bases:63,double_plays:4,hit_by_pitch:1,sac_hits:5,sac_flies:0,intentional_walks:2
pos:2B,name:Mike Gallego,age:35,games:51,plate_appearances:159,at_bats:143,runs:12,hits:30,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:31,batting_avg:.210,onbase:.276,slugging:.224,ops:erc">.224,ops+:lugging">.499,bases:32,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:1
pos:3B,name:David Bell,age:23,games:62,plate_appearances:157,at_bats:145,runs:12,hits:31,doubles:6,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:1,caught_stealing:1,walks:10,strikeouts:22,batting_avg:.214,onbase:.268,slugging:.276,ops:erc">.276,ops+:lugging">.543,bases:40,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:C,name:Pat Borders,age:33,games:26,plate_appearances:71,at_bats:69,runs:3,hits:22,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:14,batting_avg:.319,onbase:.329,slugging:.362,ops:erc">.362,ops+:lugging">.691,bases:25,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Dmitri Young,age:22,games:16,plate_appearances:34,at_bats:29,runs:3,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:5,batting_avg:.241,onbase:.353,slugging:.241,ops:erc">.241,ops+:lugging">.594,bases:7,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Terry Bradshaw,age:27,games:15,plate_appearances:25,at_bats:21,runs:4,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:2,batting_avg:.333,onbase:.417,slugging:.381,ops:erc">.381,ops+:lugging">.798,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Miguel Mejia,age:21,games:45,plate_appearances:23,at_bats:23,runs:10,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:6,caught_stealing:3,walks:0,strikeouts:10,batting_avg:.087,onbase:.087,slugging:.087,ops:erc">.087,ops+:lugging">.174,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Mike Difelice,age:27,games:4,plate_appearances:7,at_bats:7,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.286,onbase:.286,slugging:.429,ops:erc">.429,ops+:lugging">.714,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Aaron Holbert,age:23,games:1,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Andy Benes,age:28,games:36,plate_appearances:85,at_bats:73,runs:5,hits:11,doubles:4,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:37,batting_avg:.151,onbase:.158,slugging:.205,ops:erc">.205,ops+:lugging">.363,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:2,intentional_walks:0
pos:P,name:Todd Stottlemyre,age:31,games:34,plate_appearances:82,at_bats:66,runs:8,hits:15,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:1,walks:7,strikeouts:27,batting_avg:.227,onbase:.301,slugging:.227,ops:erc">.227,ops+:lugging">.529,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Donovan Osborne,age:27,games:30,plate_appearances:72,at_bats:59,runs:6,hits:13,doubles:4,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:24,batting_avg:.220,onbase:.258,slugging:.339,ops:erc">.339,ops+:lugging">.597,bases:20,double_plays:0,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Alan Benes,age:24,games:34,plate_appearances:70,at_bats:61,runs:4,hits:9,doubles:3,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:25,batting_avg:.148,onbase:.175,slugging:.197,ops:erc">.197,ops+:lugging">.371,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Mike Morgan,age:36,games:18,plate_appearances:42,at_bats:33,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:14,batting_avg:.061,onbase:.061,slugging:.061,ops:erc">.061,ops+:lugging">.121,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Mark Petkovsek,age:30,games:48,plate_appearances:17,at_bats:16,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.188,onbase:.235,slugging:.188,ops:erc">.188,ops+:lugging">.423,bases:3,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Danny Jackson,age:34,games:13,plate_appearances:10,at_bats:9,runs:1,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.556,ops:erc">.556,ops+:lugging">.889,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tom Urbani,age:28,games:5,plate_appearances:6,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:T.J. Mathews,age:26,games:67,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cory Bailey,age:25,games:51,plate_appearances:4,at_bats:1,runs:2,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:0,batting_avg:.000,onbase:.667,slugging:.000,ops:erc">.000,ops+:lugging">.667,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Rick Honeycutt,age:42,games:61,plate_appearances:3,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.000,onbase:.667,slugging:.000,ops:erc">.000,ops+:lugging">.667,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Parrett,age:34,games:33,plate_appearances:3,at_bats:2,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Busby,age:23,games:1,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eric Ludwick,age:24,games:6,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Eckersley,age:41,games:63,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rich Batchelor,age:29,games:11,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tony Fossas,age:38,games:65,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Barber,age:23,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
