pos:C,name:Ted Simmons,age:21,games:133,plate_appearances:563,at_bats:510,runs:64,hits:155,doubles:32,triples:4,home_runs:7,runs_batted_in:77,stolen_bases:1,caught_stealing:3,walks:36,strikeouts:50,batting_avg:.304,onbase:.347,slugging:.424,ops:erc">.424,ops+:lugging">.771,bases:216,double_plays:20,hit_by_pitch:3,sac_hits:4,sac_flies:10,intentional_walks:3
pos:1B,name:Jim Beauchamp,age:31,games:77,plate_appearances:175,at_bats:162,runs:24,hits:38,doubles:8,triples:3,home_runs:2,runs_batted_in:16,stolen_bases:3,caught_stealing:1,walks:9,strikeouts:26,batting_avg:.235,onbase:.274,slugging:.358,ops:erc">.358,ops+:lugging">.632,bases:58,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:1
pos:C,name:Jerry McNertney,age:34,games:56,plate_appearances:146,at_bats:128,runs:15,hits:37,doubles:4,triples:2,home_runs:4,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:14,batting_avg:.289,onbase:.343,slugging:.445,ops:erc">.445,ops+:lugging">.788,bases:57,double_plays:5,hit_by_pitch:0,sac_hits:3,sac_flies:3,intentional_walks:1
pos:MI,name:Ted Kubiak,age:29,games:32,plate_appearances:84,at_bats:72,runs:8,hits:18,doubles:3,triples:2,home_runs:1,runs_batted_in:10,stolen_bases:1,caught_stealing:0,walks:11,strikeouts:12,batting_avg:.250,onbase:.345,slugging:.389,ops:erc">.389,ops+:lugging">.734,bases:28,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:3
pos:1B,name:Bob Burda,age:32,games:65,plate_appearances:83,at_bats:71,runs:6,hits:21,doubles:0,triples:0,home_runs:1,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:11,batting_avg:.296,onbase:.386,slugging:.338,ops:erc">.338,ops+:lugging">.724,bases:24,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:IF,name:Dick Schofield,age:36,games:34,plate_appearances:72,at_bats:60,runs:7,hits:13,doubles:2,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:9,batting_avg:.217,onbase:.347,slugging:.300,ops:erc">.300,ops+:lugging">.647,bases:18,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Leron Lee,age:23,games:25,plate_appearances:32,at_bats:28,runs:3,hits:5,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:12,batting_avg:.179,onbase:.281,slugging:.321,ops:erc">.321,ops+:lugging">.603,bases:9,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Bob Stinson,age:25,games:17,plate_appearances:20,at_bats:19,runs:3,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.211,onbase:.250,slugging:.263,ops:erc">.263,ops+:lugging">.513,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Milt Ramirez,age:21,games:4,plate_appearances:13,at_bats:11,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.273,onbase:.385,slugging:.273,ops:erc">.273,ops+:lugging">.657,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Jorge Roque,age:21,games:3,plate_appearances:11,at_bats:10,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.300,onbase:.300,slugging:.300,ops:erc">.300,ops+:lugging">.600,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Steve Carlton,age:26,games:37,plate_appearances:107,at_bats:96,runs:5,hits:17,doubles:4,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:31,batting_avg:.177,onbase:.210,slugging:.219,ops:erc">.219,ops+:lugging">.429,bases:21,double_plays:4,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Bob Gibson,age:35,games:31,plate_appearances:95,at_bats:87,runs:5,hits:15,doubles:0,triples:1,home_runs:2,runs_batted_in:10,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:24,batting_avg:.172,onbase:.204,slugging:.264,ops:erc">.264,ops+:lugging">.469,bases:23,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:0
pos:P,name:Reggie Cleveland,age:23,games:34,plate_appearances:88,at_bats:82,runs:5,hits:14,doubles:2,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:16,batting_avg:.171,onbase:.179,slugging:.195,ops:erc">.195,ops+:lugging">.374,bases:16,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:P,name:Jerry Reuss,age:22,games:36,plate_appearances:86,at_bats:65,runs:6,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:36,batting_avg:.123,onbase:.240,slugging:.138,ops:erc">.138,ops+:lugging">.378,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Chris Zachary,age:27,games:24,plate_appearances:33,at_bats:33,runs:3,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.242,onbase:.242,slugging:.242,ops:erc">.242,ops+:lugging">.485,bases:8,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chuck Taylor,age:29,games:43,plate_appearances:12,at_bats:12,runs:1,hits:2,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.167,onbase:.167,slugging:.333,ops:erc">.333,ops+:lugging">.500,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Torrez,age:24,games:9,plate_appearances:11,at_bats:7,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.143,onbase:.400,slugging:.286,ops:erc">.286,ops+:lugging">.686,bases:2,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Al Santorini,age:23,games:19,plate_appearances:10,at_bats:10,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.300,onbase:.300,slugging:.300,ops:erc">.300,ops+:lugging">.600,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Daryl Patterson,age:27,games:13,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.000,onbase:.167,slugging:.000,ops:erc">.000,ops+:lugging">.167,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Moe Drabowsky,age:35,games:51,plate_appearances:6,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Frank Linzy,age:30,games:50,plate_appearances:4,at_bats:4,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:George Brunet,age:36,games:7,plate_appearances:3,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Santiago Guzman,age:21,games:2,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Don Shaw,age:27,games:45,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Higgins,age:31,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Reynolds,age:24,games:4,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rudy Arroyo,age:21,games:9,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Jackson,age:25,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Stan Williams,age:34,games:10,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Chlupsa,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Al Hrabosky,age:21,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Harry Parker,age:23,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Fred Norman,age:28,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
