pos:C,name:Manny Sanguillen,age:28,games:136,plate_appearances:547,at_bats:520,runs:55,hits:155,doubles:18,triples:8,home_runs:7,runs_batted_in:71,stolen_bases:1,caught_stealing:2,walks:21,strikeouts:38,batting_avg:.298,onbase:.322,slugging:.404,ops:erc">.404,ops+:lugging">.726,bases:210,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:6,intentional_walks:11
pos:P,name:Steve Blass,age:30,games:35,plate_appearances:96,at_bats:82,runs:8,hits:15,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:22,batting_avg:.183,onbase:.202,slugging:.207,ops:erc">.207,ops+:lugging">.410,bases:17,double_plays:1,hit_by_pitch:0,sac_hits:12,sac_flies:0,intentional_walks:0
pos:P,name:Bob Moose,age:24,games:32,plate_appearances:86,at_bats:71,runs:7,hits:12,doubles:0,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:25,batting_avg:.169,onbase:.250,slugging:.197,ops:erc">.197,ops+:lugging">.447,bases:14,double_plays:0,hit_by_pitch:1,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Nelson Briles,age:28,games:28,plate_appearances:78,at_bats:70,runs:6,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:32,batting_avg:.157,onbase:.178,slugging:.171,ops:erc">.171,ops+:lugging">.350,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:Dock Ellis,age:27,games:36,plate_appearances:61,at_bats:59,runs:6,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:22,batting_avg:.153,onbase:.167,slugging:.153,ops:erc">.153,ops+:lugging">.319,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Kison,age:22,games:32,plate_appearances:56,at_bats:53,runs:3,hits:10,doubles:4,triples:1,home_runs:0,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:27,batting_avg:.189,onbase:.204,slugging:.302,ops:erc">.302,ops+:lugging">.506,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Bob Johnson,age:29,games:31,plate_appearances:37,at_bats:35,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:16,batting_avg:.143,onbase:.167,slugging:.171,ops:erc">.171,ops+:lugging">.338,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Luke Walker,age:28,games:26,plate_appearances:26,at_bats:24,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.083,onbase:.120,slugging:.083,ops:erc">.083,ops+:lugging">.203,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ramon Hernandez,age:31,games:53,plate_appearances:12,at_bats:12,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.167,onbase:.167,slugging:.250,ops:erc">.250,ops+:lugging">.417,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Giusti,age:32,games:54,plate_appearances:11,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bob Miller,age:33,games:36,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bob Veale,age:36,games:5,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gene Garber,age:24,games:4,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim McKee,age:25,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
