pos:3B,name:Kevin Young,age:26,games:56,plate_appearances:195,at_bats:181,runs:13,hits:42,doubles:9,triples:0,home_runs:6,runs_batted_in:22,stolen_bases:1,caught_stealing:3,walks:8,strikeouts:53,batting_avg:.232,onbase:.268,slugging:.381,ops:erc">.381,ops+:lugging">.649,bases:69,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:0
pos:OF,name:Steve Pegues,age:27,games:82,plate_appearances:179,at_bats:171,runs:17,hits:42,doubles:8,triples:0,home_runs:6,runs_batted_in:16,stolen_bases:1,caught_stealing:2,walks:4,strikeouts:36,batting_avg:.246,onbase:.263,slugging:.398,ops:erc">.398,ops+:lugging">.660,bases:68,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:0
pos:C,name:Angelo Encarnacion,age:26,games:58,plate_appearances:175,at_bats:159,runs:18,hits:36,doubles:7,triples:2,home_runs:2,runs_batted_in:10,stolen_bases:1,caught_stealing:1,walks:13,strikeouts:28,batting_avg:.226,onbase:.285,slugging:.333,ops:erc">.333,ops+:lugging">.618,bases:53,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:5
pos:OF,name:Midre Cummings,age:23,games:59,plate_appearances:165,at_bats:152,runs:13,hits:37,doubles:7,triples:1,home_runs:2,runs_batted_in:15,stolen_bases:1,caught_stealing:0,walks:13,strikeouts:30,batting_avg:.243,onbase:.303,slugging:.342,ops:erc">.342,ops+:lugging">.645,bases:52,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:3
pos:UT,name:John Wehner,age:28,games:52,plate_appearances:123,at_bats:107,runs:13,hits:33,doubles:0,triples:3,home_runs:0,runs_batted_in:5,stolen_bases:3,caught_stealing:1,walks:10,strikeouts:17,batting_avg:.308,onbase:.361,slugging:.364,ops:erc">.364,ops+:lugging">.726,bases:39,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:1
pos:C,name:Don Slaught,age:36,games:35,plate_appearances:123,at_bats:112,runs:13,hits:34,doubles:6,triples:0,home_runs:0,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:8,batting_avg:.304,onbase:.361,slugging:.357,ops:erc">.357,ops+:lugging">.718,bases:40,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:2
pos:1B,name:Rich Aude,age:23,games:42,plate_appearances:115,at_bats:109,runs:10,hits:27,doubles:8,triples:0,home_runs:2,runs_batted_in:19,stolen_bases:1,caught_stealing:2,walks:6,strikeouts:20,batting_avg:.248,onbase:.287,slugging:.376,ops:erc">.376,ops+:lugging">.663,bases:41,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Freddy Garcia,age:22,games:42,plate_appearances:66,at_bats:57,runs:5,hits:8,doubles:1,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:8,strikeouts:17,batting_avg:.140,onbase:.246,slugging:.193,ops:erc">.193,ops+:lugging">.439,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Mackey Sasser,age:32,games:14,plate_appearances:26,at_bats:26,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.154,onbase:.154,slugging:.192,ops:erc">.192,ops+:lugging">.346,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Denny Neagle,age:26,games:32,plate_appearances:83,at_bats:74,runs:5,hits:9,doubles:3,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:26,batting_avg:.122,onbase:.167,slugging:.203,ops:erc">.203,ops+:lugging">.369,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Esteban Loaiza,age:23,games:33,plate_appearances:61,at_bats:52,runs:4,hits:10,doubles:1,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.192,onbase:.204,slugging:.250,ops:erc">.250,ops+:lugging">.454,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:1,intentional_walks:0
pos:P,name:Paul Wagner,age:27,games:34,plate_appearances:52,at_bats:42,runs:5,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:11,batting_avg:.214,onbase:.283,slugging:.238,ops:erc">.238,ops+:lugging">.521,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:John Ericks,age:27,games:19,plate_appearances:37,at_bats:31,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.097,onbase:.097,slugging:.129,ops:erc">.129,ops+:lugging">.226,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Steve Parris,age:27,games:15,plate_appearances:29,at_bats:28,runs:2,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.250,onbase:.250,slugging:.321,ops:erc">.321,ops+:lugging">.571,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jon Lieber,age:25,games:21,plate_appearances:21,at_bats:21,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:14,batting_avg:.048,onbase:.048,slugging:.048,ops:erc">.048,ops+:lugging">.095,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick White,age:26,games:15,plate_appearances:17,at_bats:15,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.067,onbase:.067,slugging:.133,ops:erc">.133,ops+:lugging">.200,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Mike Dyer,age:28,games:55,plate_appearances:8,at_bats:7,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.571,onbase:.571,slugging:.571,ops:erc">.571,ops+:lugging">1.143,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ross Powell,age:27,games:12,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dan Plesac,age:33,games:58,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff McCurry,age:25,games:55,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gary Wilson,age:25,games:10,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dan Miceli,age:24,games:58,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Gott,age:35,games:25,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ravelo Manzanillo,age:31,games:5,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Christiansen,age:25,games:63,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Maddux,age:33,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Hope,age:24,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ramon Morel,age:20,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Konuszewski,age:24,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lee Hancock,age:28,games:11,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
