pos:C,name:Manny Sanguillen,age:29,games:149,plate_appearances:619,at_bats:589,runs:64,hits:166,doubles:26,triples:7,home_runs:12,runs_batted_in:65,stolen_bases:2,caught_stealing:5,walks:17,strikeouts:29,batting_avg:.282,onbase:.301,slugging:.411,ops:erc">.411,ops+:lugging">.712,bases:242,double_plays:17,hit_by_pitch:3,sac_hits:2,sac_flies:8,intentional_walks:8
pos:SS,name:Gene Alley,age:32,games:76,plate_appearances:181,at_bats:158,runs:25,hits:32,doubles:3,triples:2,home_runs:2,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:20,strikeouts:28,batting_avg:.203,onbase:.292,slugging:.285,ops:erc">.285,ops+:lugging">.577,bases:45,double_plays:8,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:6
pos:OF,name:Dave Parker,age:22,games:54,plate_appearances:144,at_bats:139,runs:17,hits:40,doubles:9,triples:1,home_runs:4,runs_batted_in:14,stolen_bases:1,caught_stealing:1,walks:2,strikeouts:27,batting_avg:.288,onbase:.308,slugging:.453,ops:erc">.453,ops+:lugging">.761,bases:63,double_plays:2,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:1
pos:UT,name:Vic Davalillo,age:33,games:59,plate_appearances:85,at_bats:83,runs:9,hits:15,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:2,walks:2,strikeouts:7,batting_avg:.181,onbase:.200,slugging:.229,ops:erc">.229,ops+:lugging">.429,bases:19,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Jackie Hernandez,age:32,games:54,plate_appearances:78,at_bats:73,runs:8,hits:18,doubles:1,triples:2,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:12,batting_avg:.247,onbase:.286,slugging:.315,ops:erc">.315,ops+:lugging">.601,bases:23,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:2
pos:3B,name:Fernando Gonzalez,age:23,games:37,plate_appearances:51,at_bats:49,runs:5,hits:11,doubles:0,triples:1,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.224,onbase:.255,slugging:.327,ops:erc">.327,ops+:lugging">.581,bases:16,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Dave Augustine,age:23,games:11,plate_appearances:7,at_bats:7,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.286,onbase:.286,slugging:.429,ops:erc">.429,ops+:lugging">.714,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Jim Campanis,age:29,games:6,plate_appearances:6,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Jerry McNertney,age:36,games:9,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Chuck Goggin,age:27,games:1,plate_appearances:1,at_bats:1,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Nelson Briles,age:29,games:33,plate_appearances:82,at_bats:72,runs:3,hits:14,doubles:2,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:21,batting_avg:.194,onbase:.224,slugging:.264,ops:erc">.264,ops+:lugging">.488,bases:19,double_plays:0,hit_by_pitch:1,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Bob Moose,age:25,games:37,plate_appearances:76,at_bats:67,runs:6,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:18,batting_avg:.134,onbase:.194,slugging:.149,ops:erc">.149,ops+:lugging">.344,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Dock Ellis,age:28,games:29,plate_appearances:73,at_bats:65,runs:2,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:32,batting_avg:.108,onbase:.134,slugging:.108,ops:erc">.108,ops+:lugging">.242,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Jim Rooker,age:30,games:42,plate_appearances:57,at_bats:49,runs:5,hits:12,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:24,batting_avg:.245,onbase:.288,slugging:.245,ops:erc">.245,ops+:lugging">.533,bases:12,double_plays:0,hit_by_pitch:1,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Luke Walker,age:29,games:37,plate_appearances:33,at_bats:30,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:14,batting_avg:.067,onbase:.067,slugging:.067,ops:erc">.067,ops+:lugging">.133,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Steve Blass,age:31,games:24,plate_appearances:29,at_bats:24,runs:2,hits:10,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.417,onbase:.417,slugging:.500,ops:erc">.500,ops+:lugging">.917,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Bob Johnson,age:30,games:50,plate_appearances:16,at_bats:14,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.000,onbase:.067,slugging:.000,ops:erc">.000,ops+:lugging">.067,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dave Giusti,age:33,games:67,plate_appearances:16,at_bats:13,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.308,onbase:.357,slugging:.308,ops:erc">.308,ops+:lugging">.665,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Kison,age:23,games:7,plate_appearances:14,at_bats:12,runs:1,hits:1,doubles:0,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.083,onbase:.143,slugging:.250,ops:erc">.250,ops+:lugging">.393,bases:3,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:John Morlan,age:25,games:10,plate_appearances:12,at_bats:11,runs:2,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.182,onbase:.250,slugging:.273,ops:erc">.273,ops+:lugging">.523,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ramon Hernandez,age:32,games:59,plate_appearances:10,at_bats:8,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.125,onbase:.300,slugging:.125,ops:erc">.125,ops+:lugging">.425,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Dettore,age:25,games:12,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jim McKee,age:26,games:15,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Lamb,age:26,games:22,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Zachary,age:29,games:6,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Foor,age:24,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
