pos:1B,name:Jeff King,age:24,games:75,plate_appearances:243,at_bats:215,runs:31,hits:42,doubles:13,triples:3,home_runs:5,runs_batted_in:19,stolen_bases:4,caught_stealing:2,walks:20,strikeouts:34,batting_avg:.195,onbase:.266,slugging:.353,ops:erc">.353,ops+:lugging">.619,bases:76,double_plays:3,hit_by_pitch:2,sac_hits:2,sac_flies:4,intentional_walks:1
pos:C,name:Mike LaValliere,age:28,games:68,plate_appearances:223,at_bats:190,runs:15,hits:60,doubles:10,triples:0,home_runs:2,runs_batted_in:23,stolen_bases:0,caught_stealing:2,walks:29,strikeouts:24,batting_avg:.316,onbase:.406,slugging:.400,ops:erc">.400,ops+:lugging">.806,bases:76,double_plays:4,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:7
pos:OF,name:John Cangelosi,age:26,games:112,plate_appearances:201,at_bats:160,runs:18,hits:35,doubles:4,triples:2,home_runs:0,runs_batted_in:9,stolen_bases:11,caught_stealing:8,walks:35,strikeouts:20,batting_avg:.219,onbase:.365,slugging:.269,ops:erc">.269,ops+:lugging">.634,bases:43,double_plays:1,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:2
pos:1B,name:Benny Distefano,age:27,games:96,plate_appearances:176,at_bats:154,runs:12,hits:38,doubles:8,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:1,caught_stealing:0,walks:17,strikeouts:30,batting_avg:.247,onbase:.333,slugging:.338,ops:erc">.338,ops+:lugging">.671,bases:52,double_plays:6,hit_by_pitch:3,sac_hits:2,sac_flies:0,intentional_walks:3
pos:SS,name:Rafael Belliard,age:27,games:67,plate_appearances:165,at_bats:154,runs:10,hits:33,doubles:4,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:5,caught_stealing:2,walks:8,strikeouts:22,batting_avg:.214,onbase:.253,slugging:.240,ops:erc">.240,ops+:lugging">.493,bases:37,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:2
pos:OF,name:Billy Hatcher,age:28,games:27,plate_appearances:87,at_bats:86,runs:10,hits:21,doubles:4,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:2,caught_stealing:1,walks:0,strikeouts:9,batting_avg:.244,onbase:.253,slugging:.326,ops:erc">.326,ops+:lugging">.578,bases:28,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Dann Bilardello,age:30,games:33,plate_appearances:83,at_bats:80,runs:11,hits:18,doubles:6,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:1,caught_stealing:2,walks:2,strikeouts:18,batting_avg:.225,onbase:.244,slugging:.375,ops:erc">.375,ops+:lugging">.619,bases:30,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Tom Prince,age:24,games:21,plate_appearances:59,at_bats:52,runs:1,hits:7,doubles:4,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:1,walks:6,strikeouts:12,batting_avg:.135,onbase:.220,slugging:.212,ops:erc">.212,ops+:lugging">.432,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:1B,name:Sid Bream,age:28,games:19,plate_appearances:50,at_bats:36,runs:3,hits:8,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:4,walks:12,strikeouts:10,batting_avg:.222,onbase:.417,slugging:.306,ops:erc">.306,ops+:lugging">.722,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:IF,name:Ken Oberkfell,age:33,games:14,plate_appearances:44,at_bats:40,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.125,onbase:.163,slugging:.150,ops:erc">.150,ops+:lugging">.313,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Albert Hall,age:31,games:20,plate_appearances:36,at_bats:33,runs:4,hits:6,doubles:2,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:3,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.182,onbase:.250,slugging:.303,ops:erc">.303,ops+:lugging">.553,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Steve Carter,age:24,games:9,plate_appearances:18,at_bats:16,runs:2,hits:2,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.125,onbase:.222,slugging:.375,ops:erc">.375,ops+:lugging">.597,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:RF,name:Scott Little,age:26,games:3,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Drabek,age:26,games:40,plate_appearances:87,at_bats:77,runs:1,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:14,batting_avg:.104,onbase:.148,slugging:.117,ops:erc">.117,ops+:lugging">.265,bases:9,double_plays:0,hit_by_pitch:1,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Bob Walk,age:32,games:33,plate_appearances:76,at_bats:70,runs:2,hits:13,doubles:2,triples:2,home_runs:0,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:18,batting_avg:.186,onbase:.197,slugging:.271,ops:erc">.271,ops+:lugging">.469,bases:19,double_plays:2,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:John Smiley,age:24,games:28,plate_appearances:75,at_bats:65,runs:0,hits:9,doubles:4,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:19,batting_avg:.138,onbase:.176,slugging:.200,ops:erc">.200,ops+:lugging">.376,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Neal Heaton,age:29,games:44,plate_appearances:44,at_bats:42,runs:2,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:16,batting_avg:.214,onbase:.214,slugging:.214,ops:erc">.214,ops+:lugging">.429,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Robinson,age:28,games:50,plate_appearances:40,at_bats:35,runs:2,hits:8,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.229,onbase:.229,slugging:.314,ops:erc">.314,ops+:lugging">.543,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Randy Kramer,age:28,games:36,plate_appearances:35,at_bats:33,runs:1,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.152,onbase:.152,slugging:.182,ops:erc">.182,ops+:lugging">.333,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Rick Reed,age:24,games:15,plate_appearances:15,at_bats:13,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.077,onbase:.200,slugging:.077,ops:erc">.077,ops+:lugging">.277,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Kipper,age:24,games:52,plate_appearances:11,at_bats:9,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.111,onbase:.200,slugging:.111,ops:erc">.111,ops+:lugging">.311,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bob Patterson,age:30,games:12,plate_appearances:6,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Doug Bair,age:39,games:44,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.200,onbase:.200,slugging:.400,ops:erc">.400,ops+:lugging">.600,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Fisher,age:27,games:9,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Dunne,age:26,games:3,plate_appearances:5,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.250,onbase:.400,slugging:.250,ops:erc">.250,ops+:lugging">.650,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Morris Madden,age:28,games:10,plate_appearances:4,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Bill Landrum,age:31,games:56,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Smith,age:28,games:16,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dorn Taylor,age:30,games:10,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Miguel Garcia,age:22,games:11,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Logan Easley,age:27,games:10,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Medvin,age:27,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roger Samuels,age:28,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Gott,age:29,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Stan Belinda,age:22,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
