pos:C,name:Ed Ott,age:26,games:112,plate_appearances:410,at_bats:379,runs:49,hits:102,doubles:18,triples:4,home_runs:9,runs_batted_in:38,stolen_bases:4,caught_stealing:1,walks:27,strikeouts:56,batting_avg:.269,onbase:.315,slugging:.409,ops:erc">.409,ops+:lugging">.724,bases:155,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:6
pos:3B,name:Dale Berra,age:21,games:56,plate_appearances:153,at_bats:135,runs:16,hits:28,doubles:2,triples:0,home_runs:6,runs_batted_in:14,stolen_bases:3,caught_stealing:1,walks:13,strikeouts:20,batting_avg:.207,onbase:.285,slugging:.356,ops:erc">.356,ops+:lugging">.640,bases:48,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:3
pos:OF,name:Steve Brye,age:29,games:66,plate_appearances:130,at_bats:115,runs:16,hits:27,doubles:7,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:2,caught_stealing:1,walks:11,strikeouts:10,batting_avg:.235,onbase:.305,slugging:.322,ops:erc">.322,ops+:lugging">.626,bases:37,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:1
pos:3B,name:Ken Macha,age:27,games:29,plate_appearances:65,at_bats:52,runs:5,hits:11,doubles:1,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:2,caught_stealing:0,walks:12,strikeouts:10,batting_avg:.212,onbase:.354,slugging:.269,ops:erc">.269,ops+:lugging">.623,bases:14,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:IF,name:Mario Mendoza,age:27,games:57,plate_appearances:62,at_bats:55,runs:5,hits:12,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:3,caught_stealing:1,walks:2,strikeouts:9,batting_avg:.218,onbase:.283,slugging:.291,ops:erc">.291,ops+:lugging">.574,bases:16,double_plays:0,hit_by_pitch:3,sac_hits:2,sac_flies:0,intentional_walks:1
pos:CI,name:Jim Fregosi,age:36,games:20,plate_appearances:26,at_bats:20,runs:3,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:8,batting_avg:.200,onbase:.385,slugging:.250,ops:erc">.250,ops+:lugging">.635,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Fernando Gonzalez,age:28,games:9,plate_appearances:22,at_bats:21,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.190,onbase:.227,slugging:.238,ops:erc">.238,ops+:lugging">.465,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Doe Boyland,age:23,games:6,plate_appearances:8,at_bats:8,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Steve Nicosia,age:22,games:3,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.167,slugging:.000,ops:erc">.000,ops+:lugging">.167,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Dave May,age:34,games:5,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Alberto Lois,age:22,games:3,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.750,ops:erc">.750,ops+:lugging">1.000,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Cito Gaston,age:34,games:2,plate_appearances:2,at_bats:2,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Matt Alexander,age:31,games:7,plate_appearances:0,at_bats:0,runs:2,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:4,caught_stealing:1,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bert Blyleven,age:27,games:37,plate_appearances:93,at_bats:85,runs:4,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:35,batting_avg:.129,onbase:.140,slugging:.153,ops:erc">.153,ops+:lugging">.292,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Don Robinson,age:21,games:35,plate_appearances:89,at_bats:85,runs:2,hits:20,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:22,batting_avg:.235,onbase:.235,slugging:.259,ops:erc">.259,ops+:lugging">.494,bases:22,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:John Candelaria,age:24,games:31,plate_appearances:70,at_bats:52,runs:6,hits:9,doubles:3,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:19,batting_avg:.173,onbase:.317,slugging:.231,ops:erc">.231,ops+:lugging">.548,bases:12,double_plays:2,hit_by_pitch:2,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Jim Rooker,age:35,games:32,plate_appearances:58,at_bats:56,runs:2,hits:9,doubles:2,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:2,caught_stealing:0,walks:0,strikeouts:17,batting_avg:.161,onbase:.158,slugging:.232,ops:erc">.232,ops+:lugging">.390,bases:13,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:P,name:Jim Bibby,age:33,games:34,plate_appearances:34,at_bats:31,runs:1,hits:4,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.129,onbase:.206,slugging:.226,ops:erc">.226,ops+:lugging">.432,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Kison,age:28,games:28,plate_appearances:29,at_bats:29,runs:2,hits:4,doubles:1,triples:1,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.138,onbase:.138,slugging:.345,ops:erc">.345,ops+:lugging">.483,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Reuss,age:29,games:23,plate_appearances:27,at_bats:27,runs:1,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.185,onbase:.185,slugging:.259,ops:erc">.259,ops+:lugging">.444,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kent Tekulve,age:31,games:91,plate_appearances:22,at_bats:21,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.095,onbase:.136,slugging:.095,ops:erc">.095,ops+:lugging">.232,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ed Whitson,age:23,games:43,plate_appearances:12,at_bats:11,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.182,onbase:.182,slugging:.182,ops:erc">.182,ops+:lugging">.364,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Grant Jackson,age:35,games:60,plate_appearances:12,at_bats:12,runs:0,hits:3,doubles:0,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.250,onbase:.250,slugging:.417,ops:erc">.417,ops+:lugging">.667,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Hamilton,age:30,games:16,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Odell Jones,age:25,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Clay Carroll,age:37,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Will McEnaney,age:26,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
