pos:C,name:Mike LaValliere,age:27,games:120,plate_appearances:409,at_bats:352,runs:24,hits:92,doubles:18,triples:0,home_runs:2,runs_batted_in:47,stolen_bases:3,caught_stealing:2,walks:50,strikeouts:34,batting_avg:.261,onbase:.353,slugging:.330,ops:erc">.330,ops+:lugging">.682,bases:116,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:4,intentional_walks:10
pos:RF,name:Glenn Wilson,age:29,games:37,plate_appearances:134,at_bats:126,runs:11,hits:34,doubles:8,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:18,batting_avg:.270,onbase:.288,slugging:.381,ops:erc">.381,ops+:lugging">.669,bases:48,double_plays:4,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:1
pos:C,name:Junior Ortiz,age:28,games:49,plate_appearances:132,at_bats:118,runs:8,hits:33,doubles:6,triples:0,home_runs:2,runs_batted_in:18,stolen_bases:1,caught_stealing:4,walks:9,strikeouts:9,batting_avg:.280,onbase:.336,slugging:.381,ops:erc">.381,ops+:lugging">.717,bases:45,double_plays:6,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:0
pos:1B,name:Randy Milligan,age:26,games:40,plate_appearances:103,at_bats:82,runs:10,hits:18,doubles:5,triples:0,home_runs:3,runs_batted_in:8,stolen_bases:1,caught_stealing:2,walks:20,strikeouts:24,batting_avg:.220,onbase:.379,slugging:.390,ops:erc">.390,ops+:lugging">.769,bases:32,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Felix Fermin,age:24,games:43,plate_appearances:100,at_bats:87,runs:9,hits:24,doubles:0,triples:2,home_runs:0,runs_batted_in:2,stolen_bases:3,caught_stealing:1,walks:8,strikeouts:10,batting_avg:.276,onbase:.354,slugging:.322,ops:erc">.322,ops+:lugging">.675,bases:28,double_plays:3,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:1
pos:UT,name:Mike Diaz,age:28,games:47,plate_appearances:90,at_bats:74,runs:6,hits:17,doubles:3,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:13,batting_avg:.230,onbase:.367,slugging:.270,ops:erc">.270,ops+:lugging">.637,bases:20,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Gary Redus,age:31,games:30,plate_appearances:88,at_bats:71,runs:12,hits:14,doubles:2,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:5,caught_stealing:2,walks:15,strikeouts:19,batting_avg:.197,onbase:.341,slugging:.310,ops:erc">.310,ops+:lugging">.651,bases:22,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Tom Prince,age:23,games:29,plate_appearances:80,at_bats:74,runs:3,hits:13,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:15,batting_avg:.176,onbase:.218,slugging:.203,ops:erc">.203,ops+:lugging">.421,bases:15,double_plays:5,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:IF,name:Ken Oberkfell,age:32,games:20,plate_appearances:60,at_bats:54,runs:7,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:6,batting_avg:.222,onbase:.288,slugging:.259,ops:erc">.259,ops+:lugging">.547,bases:14,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:1B,name:Orestes Destrade,age:26,games:36,plate_appearances:53,at_bats:47,runs:2,hits:7,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:17,batting_avg:.149,onbase:.226,slugging:.234,ops:erc">.234,ops+:lugging">.460,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Denny Gonzalez,age:24,games:24,plate_appearances:39,at_bats:32,runs:5,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:10,batting_avg:.188,onbase:.316,slugging:.219,ops:erc">.219,ops+:lugging">.535,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:UT,name:Benny Distefano,age:26,games:16,plate_appearances:33,at_bats:29,runs:6,hits:10,doubles:3,triples:1,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:4,batting_avg:.345,onbase:.394,slugging:.621,ops:erc">.621,ops+:lugging">1.015,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Tommy Gregg,age:24,games:14,plate_appearances:17,at_bats:15,runs:4,hits:3,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:4,batting_avg:.200,onbase:.235,slugging:.467,ops:erc">.467,ops+:lugging">.702,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Dave Hostetler,age:32,games:6,plate_appearances:8,at_bats:8,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Ruben Rodriguez,age:23,games:2,plate_appearances:5,at_bats:5,runs:1,hits:1,doubles:0,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.600,ops:erc">.600,ops+:lugging">.800,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Drabek,age:25,games:33,plate_appearances:84,at_bats:76,runs:4,hits:13,doubles:3,triples:2,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:25,batting_avg:.171,onbase:.203,slugging:.263,ops:erc">.263,ops+:lugging">.466,bases:20,double_plays:0,hit_by_pitch:2,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Bob Walk,age:31,games:34,plate_appearances:76,at_bats:69,runs:3,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:31,batting_avg:.087,onbase:.137,slugging:.101,ops:erc">.101,ops+:lugging">.238,bases:7,double_plays:0,hit_by_pitch:2,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:John Smiley,age:23,games:34,plate_appearances:73,at_bats:63,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:30,batting_avg:.079,onbase:.121,slugging:.095,ops:erc">.095,ops+:lugging">.216,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Mike Dunne,age:25,games:34,plate_appearances:58,at_bats:46,runs:7,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:12,batting_avg:.109,onbase:.157,slugging:.109,ops:erc">.109,ops+:lugging">.266,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:2,intentional_walks:0
pos:P,name:Brian Fisher,age:26,games:33,plate_appearances:47,at_bats:42,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:24,batting_avg:.048,onbase:.111,slugging:.071,ops:erc">.071,ops+:lugging">.183,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Robinson,age:27,games:75,plate_appearances:22,at_bats:16,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.188,onbase:.235,slugging:.188,ops:erc">.188,ops+:lugging">.423,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Dave LaPoint,age:28,games:8,plate_appearances:17,at_bats:16,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.063,onbase:.063,slugging:.063,ops:erc">.063,ops+:lugging">.125,bases:1,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Vicente Palacios,age:24,games:7,plate_appearances:9,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.000,onbase:.111,slugging:.000,ops:erc">.000,ops+:lugging">.111,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Kipper,age:23,games:50,plate_appearances:6,at_bats:4,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Barry Jones,age:25,games:42,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Medvin,age:26,games:17,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Rick Reed,age:23,games:2,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Kramer,age:27,games:5,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Rucker,age:30,games:31,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Gott,age:28,games:67,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Morris Madden,age:27,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Miguel Garcia,age:21,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
