pos:C,name:Manny Sanguillen,age:31,games:133,plate_appearances:537,at_bats:481,runs:60,hits:158,doubles:24,triples:4,home_runs:9,runs_batted_in:58,stolen_bases:5,caught_stealing:4,walks:48,strikeouts:31,batting_avg:.328,onbase:.391,slugging:.451,ops:erc">.451,ops+:lugging">.842,bases:217,double_plays:12,hit_by_pitch:3,sac_hits:2,sac_flies:3,intentional_walks:15
pos:1B,name:Bob Robertson,age:28,games:75,plate_appearances:152,at_bats:124,runs:17,hits:34,doubles:4,triples:0,home_runs:6,runs_batted_in:18,stolen_bases:0,caught_stealing:0,walks:23,strikeouts:25,batting_avg:.274,onbase:.388,slugging:.452,ops:erc">.452,ops+:lugging">.840,bases:56,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:0
pos:C,name:Duffy Dyer,age:29,games:48,plate_appearances:140,at_bats:132,runs:8,hits:30,doubles:5,triples:2,home_runs:3,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:22,batting_avg:.227,onbase:.266,slugging:.364,ops:erc">.364,ops+:lugging">.630,bases:48,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:SS,name:Craig Reynolds,age:22,games:31,plate_appearances:79,at_bats:76,runs:8,hits:17,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:5,batting_avg:.224,onbase:.253,slugging:.263,ops:erc">.263,ops+:lugging">.516,bases:20,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:2B,name:Willie Randolph,age:20,games:30,plate_appearances:70,at_bats:61,runs:9,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:6,batting_avg:.164,onbase:.246,slugging:.180,ops:erc">.180,ops+:lugging">.427,bases:11,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:SS,name:Mario Mendoza,age:24,games:56,plate_appearances:56,at_bats:50,runs:8,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:17,batting_avg:.180,onbase:.226,slugging:.200,ops:erc">.200,ops+:lugging">.426,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:MI,name:Paul Popovich,age:34,games:25,plate_appearances:44,at_bats:40,runs:5,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:2,batting_avg:.200,onbase:.273,slugging:.225,ops:erc">.225,ops+:lugging">.498,bases:9,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Omar Moreno,age:22,games:6,plate_appearances:7,at_bats:6,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.167,onbase:.286,slugging:.167,ops:erc">.167,ops+:lugging">.452,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Miguel Dilone,age:20,games:18,plate_appearances:6,at_bats:6,runs:8,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:2,caught_stealing:2,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Ed Ott,age:23,games:5,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Reuss,age:26,games:32,plate_appearances:86,at_bats:71,runs:6,hits:14,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:27,batting_avg:.197,onbase:.250,slugging:.225,ops:erc">.225,ops+:lugging">.475,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Jim Rooker,age:32,games:28,plate_appearances:75,at_bats:63,runs:4,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:20,batting_avg:.095,onbase:.136,slugging:.095,ops:erc">.095,ops+:lugging">.232,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Kison,age:25,games:35,plate_appearances:71,at_bats:59,runs:4,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:29,batting_avg:.119,onbase:.148,slugging:.119,ops:erc">.119,ops+:lugging">.266,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Ken Brett,age:26,games:26,plate_appearances:54,at_bats:52,runs:5,hits:12,doubles:4,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.231,onbase:.245,slugging:.365,ops:erc">.365,ops+:lugging">.611,bases:19,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dock Ellis,age:30,games:30,plate_appearances:48,at_bats:36,runs:3,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:8,batting_avg:.111,onbase:.220,slugging:.139,ops:erc">.139,ops+:lugging">.358,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:John Candelaria,age:21,games:18,plate_appearances:46,at_bats:43,runs:2,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:12,batting_avg:.140,onbase:.196,slugging:.140,ops:erc">.140,ops+:lugging">.335,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Larry Demery,age:22,games:49,plate_appearances:30,at_bats:24,runs:3,hits:3,doubles:0,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:10,batting_avg:.125,onbase:.250,slugging:.208,ops:erc">.208,ops+:lugging">.458,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Bob Moose,age:27,games:23,plate_appearances:21,at_bats:18,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.167,onbase:.211,slugging:.167,ops:erc">.167,ops+:lugging">.377,bases:3,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Dave Giusti,age:35,games:61,plate_appearances:15,at_bats:10,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.300,onbase:.364,slugging:.300,ops:erc">.300,ops+:lugging">.664,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Kent Tekulve,age:28,games:34,plate_appearances:12,at_bats:11,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.091,onbase:.167,slugging:.091,ops:erc">.091,ops+:lugging">.258,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ramon Hernandez,age:34,games:46,plate_appearances:10,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Sam McDowell,age:32,games:14,plate_appearances:8,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Minshall,age:27,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Odell Jones,age:22,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
