pos:RF,name:Dave Parker,age:23,games:73,plate_appearances:233,at_bats:220,runs:27,hits:62,doubles:10,triples:3,home_runs:4,runs_batted_in:29,stolen_bases:3,caught_stealing:3,walks:10,strikeouts:53,batting_avg:.282,onbase:.322,slugging:.409,ops:erc">.409,ops+:lugging">.731,bases:90,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:1
pos:SS,name:Mario Mendoza,age:23,games:91,plate_appearances:177,at_bats:163,runs:10,hits:36,doubles:1,triples:2,home_runs:0,runs_batted_in:15,stolen_bases:1,caught_stealing:1,walks:8,strikeouts:35,batting_avg:.221,onbase:.259,slugging:.252,ops:erc">.252,ops+:lugging">.510,bases:41,double_plays:6,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:2
pos:MI,name:Paul Popovich,age:33,games:59,plate_appearances:90,at_bats:83,runs:9,hits:18,doubles:2,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:10,batting_avg:.217,onbase:.256,slugging:.265,ops:erc">.265,ops+:lugging">.521,bases:22,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:3B,name:Art Howe,age:27,games:29,plate_appearances:85,at_bats:74,runs:10,hits:18,doubles:4,triples:1,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:13,batting_avg:.243,onbase:.321,slugging:.365,ops:erc">.365,ops+:lugging">.686,bases:27,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Kurt Bevacqua,age:27,games:18,plate_appearances:37,at_bats:35,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.114,onbase:.162,slugging:.143,ops:erc">.143,ops+:lugging">.305,bases:5,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Mike Ryan,age:32,games:15,plate_appearances:34,at_bats:30,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:16,batting_avg:.100,onbase:.206,slugging:.100,ops:erc">.100,ops+:lugging">.306,bases:3,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Dal Maxvill,age:35,games:8,plate_appearances:24,at_bats:22,runs:3,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.182,onbase:.250,slugging:.182,ops:erc">.182,ops+:lugging">.432,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Dave Augustine,age:24,games:18,plate_appearances:22,at_bats:22,runs:3,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:5,batting_avg:.182,onbase:.182,slugging:.182,ops:erc">.182,ops+:lugging">.364,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Chuck Brinkman,age:29,games:4,plate_appearances:8,at_bats:7,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.143,onbase:.125,slugging:.143,ops:erc">.143,ops+:lugging">.268,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Ken Macha,age:23,games:5,plate_appearances:5,at_bats:5,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.600,onbase:.600,slugging:.800,ops:erc">.800,ops+:lugging">1.400,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Ed Ott,age:22,games:7,plate_appearances:5,at_bats:5,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Miguel Dilone,age:19,games:12,plate_appearances:3,at_bats:2,runs:3,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:2,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Rooker,age:31,games:33,plate_appearances:106,at_bats:95,runs:8,hits:29,doubles:5,triples:2,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:31,batting_avg:.305,onbase:.337,slugging:.400,ops:erc">.400,ops+:lugging">.737,bases:38,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:Jerry Reuss,age:25,games:35,plate_appearances:98,at_bats:86,runs:7,hits:13,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:25,batting_avg:.151,onbase:.223,slugging:.163,ops:erc">.163,ops+:lugging">.386,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Ken Brett,age:25,games:43,plate_appearances:95,at_bats:87,runs:13,hits:27,doubles:4,triples:1,home_runs:2,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:20,batting_avg:.310,onbase:.337,slugging:.448,ops:erc">.448,ops+:lugging">.785,bases:39,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:P,name:Dock Ellis,age:29,games:30,plate_appearances:69,at_bats:56,runs:6,hits:12,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:15,batting_avg:.214,onbase:.313,slugging:.232,ops:erc">.232,ops+:lugging">.545,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Kison,age:24,games:40,plate_appearances:44,at_bats:37,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:17,batting_avg:.108,onbase:.214,slugging:.135,ops:erc">.135,ops+:lugging">.349,bases:5,double_plays:0,hit_by_pitch:2,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Larry Demery,age:21,games:21,plate_appearances:38,at_bats:33,runs:4,hits:5,doubles:1,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:15,batting_avg:.152,onbase:.200,slugging:.242,ops:erc">.242,ops+:lugging">.442,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Bob Moose,age:26,games:7,plate_appearances:13,at_bats:11,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.182,onbase:.308,slugging:.182,ops:erc">.182,ops+:lugging">.490,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Giusti,age:34,games:64,plate_appearances:11,at_bats:9,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.111,onbase:.200,slugging:.111,ops:erc">.111,ops+:lugging">.311,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:John Morlan,age:26,games:39,plate_appearances:8,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.125,slugging:.000,ops:erc">.000,ops+:lugging">.125,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Pizarro,age:37,games:7,plate_appearances:6,at_bats:6,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ramon Hernandez,age:33,games:58,plate_appearances:5,at_bats:4,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.250,onbase:.400,slugging:.500,ops:erc">.500,ops+:lugging">.900,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Daryl Patterson,age:30,games:14,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Blass,age:32,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Sadowski,age:22,games:4,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Minshall,age:26,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Jimenez,age:25,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kent Tekulve,age:27,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
