pos:C,name:Ryan Doumit,age:28,games:75,plate_appearances:304,at_bats:280,runs:31,hits:70,doubles:16,triples:0,home_runs:10,runs_batted_in:38,stolen_bases:4,caught_stealing:0,walks:20,strikeouts:49,batting_avg:.250,onbase:.299,slugging:.414,ops:erc">.414,ops+:lugging">.714,bases:116,double_plays:12,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:6
pos:CF,name:Nate McLouth,age:27,games:45,plate_appearances:195,at_bats:168,runs:27,hits:43,doubles:7,triples:1,home_runs:9,runs_batted_in:34,stolen_bases:7,caught_stealing:0,walks:21,strikeouts:29,batting_avg:.256,onbase:.349,slugging:.470,ops:erc">.470,ops+:lugging">.819,bases:79,double_plays:2,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:0
pos:1B,name:Steve Pearce,age:26,games:60,plate_appearances:186,at_bats:165,runs:19,hits:34,doubles:13,triples:1,home_runs:4,runs_batted_in:16,stolen_bases:1,caught_stealing:0,walks:21,strikeouts:43,batting_avg:.206,onbase:.296,slugging:.370,ops:erc">.370,ops+:lugging">.665,bases:61,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Ronny Cedeno,age:26,games:46,plate_appearances:170,at_bats:155,runs:17,hits:40,doubles:4,triples:1,home_runs:5,runs_batted_in:21,stolen_bases:2,caught_stealing:0,walks:9,strikeouts:29,batting_avg:.258,onbase:.307,slugging:.394,ops:erc">.394,ops+:lugging">.701,bases:61,double_plays:3,hit_by_pitch:2,sac_hits:4,sac_flies:0,intentional_walks:2
pos:C,name:Robinzon Diaz,age:25,games:41,plate_appearances:138,at_bats:129,runs:9,hits:36,doubles:7,triples:0,home_runs:1,runs_batted_in:19,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:9,batting_avg:.279,onbase:.307,slugging:.357,ops:erc">.357,ops+:lugging">.663,bases:46,double_plays:5,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:0
pos:UT,name:Eric Hinske,age:31,games:54,plate_appearances:126,at_bats:106,runs:18,hits:27,doubles:9,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:27,batting_avg:.255,onbase:.373,slugging:.368,ops:erc">.368,ops+:lugging">.741,bases:39,double_plays:0,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Craig Monroe,age:32,games:34,plate_appearances:87,at_bats:79,runs:8,hits:17,doubles:2,triples:0,home_runs:3,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:21,batting_avg:.215,onbase:.287,slugging:.354,ops:erc">.354,ops+:lugging">.642,bases:28,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:SS,name:Luis Cruz,age:25,games:27,plate_appearances:78,at_bats:70,runs:5,hits:15,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:7,batting_avg:.214,onbase:.282,slugging:.229,ops:erc">.229,ops+:lugging">.511,bases:16,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:MI,name:Brian Bixler,age:26,games:18,plate_appearances:46,at_bats:44,runs:5,hits:10,doubles:5,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:26,batting_avg:.227,onbase:.261,slugging:.341,ops:erc">.341,ops+:lugging">.602,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Neil Walker,age:23,games:17,plate_appearances:40,at_bats:36,runs:5,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:11,batting_avg:.194,onbase:.275,slugging:.222,ops:erc">.222,ops+:lugging">.497,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jeff Salazar,age:28,games:21,plate_appearances:26,at_bats:23,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:7,batting_avg:.043,onbase:.154,slugging:.043,ops:erc">.043,ops+:lugging">.197,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Zach Duke,age:26,games:31,plate_appearances:79,at_bats:60,runs:1,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:18,batting_avg:.200,onbase:.246,slugging:.233,ops:erc">.233,ops+:lugging">.479,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:14,sac_flies:1,intentional_walks:0
pos:P,name:Paul Maholm,age:27,games:30,plate_appearances:67,at_bats:58,runs:1,hits:4,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:36,batting_avg:.069,onbase:.115,slugging:.138,ops:erc">.138,ops+:lugging">.253,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Ross Ohlendorf,age:26,games:28,plate_appearances:64,at_bats:59,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:23,batting_avg:.068,onbase:.083,slugging:.068,ops:erc">.068,ops+:lugging">.151,bases:4,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Charlie Morton,age:25,games:18,plate_appearances:33,at_bats:31,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:15,batting_avg:.129,onbase:.129,slugging:.129,ops:erc">.129,ops+:lugging">.258,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Ian Snell,age:27,games:15,plate_appearances:27,at_bats:23,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.174,onbase:.174,slugging:.174,ops:erc">.174,ops+:lugging">.348,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Karstens,age:26,games:37,plate_appearances:26,at_bats:22,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:12,batting_avg:.045,onbase:.160,slugging:.045,ops:erc">.045,ops+:lugging">.205,bases:1,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Hart,age:26,games:10,plate_appearances:20,at_bats:16,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:4,batting_avg:.125,onbase:.263,slugging:.125,ops:erc">.125,ops+:lugging">.388,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Daniel McCutchen,age:26,games:6,plate_appearances:12,at_bats:11,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.091,onbase:.167,slugging:.091,ops:erc">.091,ops+:lugging">.258,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Virgil Vasquez,age:27,games:14,plate_appearances:11,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tom Gorzelanny,age:26,games:9,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Grabow,age:30,games:43,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Chris Bootcheck,age:30,games:13,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joel Hanrahan,age:27,games:33,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sean Burnett,age:26,games:37,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jesse Chavez,age:25,games:71,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steven Jackson,age:27,games:39,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Donnie Veal,age:24,games:19,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Phil Dumatrait,age:27,games:15,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tyler Yates,age:31,games:15,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Evan Meek,age:26,games:39,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Ascanio,age:24,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eric Hacker,age:26,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Capps,age:25,games:56,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Craig Hansen,age:25,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Anthony Claggett,age:24,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Denny Bautista,age:28,games:14,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
