pos:C,name:Jason Kendall,age:26,games:152,plate_appearances:678,at_bats:579,runs:112,hits:185,doubles:33,triples:6,home_runs:14,runs_batted_in:58,stolen_bases:22,caught_stealing:12,walks:79,strikeouts:79,batting_avg:.320,onbase:.412,slugging:.470,ops:erc">.470,ops+:lugging">.882,bases:272,double_plays:13,hit_by_pitch:15,sac_hits:1,sac_flies:4,intentional_walks:3
pos:OF,name:Bruce Aven,age:28,games:72,plate_appearances:153,at_bats:148,runs:18,hits:37,doubles:11,triples:0,home_runs:5,runs_batted_in:25,stolen_bases:2,caught_stealing:3,walks:5,strikeouts:31,batting_avg:.250,onbase:.275,slugging:.426,ops:erc">.426,ops+:lugging">.700,bases:63,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Keith Osik,age:31,games:46,plate_appearances:143,at_bats:123,runs:11,hits:36,doubles:6,triples:1,home_runs:4,runs_batted_in:22,stolen_bases:3,caught_stealing:0,walks:14,strikeouts:11,batting_avg:.293,onbase:.387,slugging:.455,ops:erc">.455,ops+:lugging">.843,bases:56,double_plays:2,hit_by_pitch:5,sac_hits:1,sac_flies:0,intentional_walks:0
pos:IF,name:Enrique Wilson,age:26,games:40,plate_appearances:136,at_bats:122,runs:11,hits:32,doubles:6,triples:1,home_runs:3,runs_batted_in:15,stolen_bases:0,caught_stealing:1,walks:11,strikeouts:13,batting_avg:.262,onbase:.321,slugging:.402,ops:erc">.402,ops+:lugging">.723,bases:49,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:2
pos:OF,name:Emil Brown,age:25,games:50,plate_appearances:135,at_bats:119,runs:13,hits:26,doubles:5,triples:0,home_runs:3,runs_batted_in:16,stolen_bases:3,caught_stealing:1,walks:11,strikeouts:34,batting_avg:.218,onbase:.299,slugging:.336,ops:erc">.336,ops+:lugging">.635,bases:40,double_plays:3,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:0
pos:RF,name:Alex Ramirez,age:25,games:43,plate_appearances:123,at_bats:115,runs:13,hits:24,doubles:6,triples:1,home_runs:4,runs_batted_in:18,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:32,batting_avg:.209,onbase:.254,slugging:.383,ops:erc">.383,ops+:lugging">.637,bases:44,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:2
pos:CF,name:Chad Hermansen,age:22,games:33,plate_appearances:117,at_bats:108,runs:12,hits:20,doubles:4,triples:1,home_runs:2,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:37,batting_avg:.185,onbase:.226,slugging:.296,ops:erc">.296,ops+:lugging">.522,bases:32,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:SS,name:Abraham Nunez,age:24,games:40,plate_appearances:99,at_bats:91,runs:10,hits:20,doubles:1,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:14,batting_avg:.220,onbase:.283,slugging:.264,ops:erc">.264,ops+:lugging">.547,bases:24,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:1B,name:Alex Hernandez,age:23,games:20,plate_appearances:60,at_bats:60,runs:4,hits:12,doubles:3,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:1,caught_stealing:1,walks:0,strikeouts:13,batting_avg:.200,onbase:.200,slugging:.300,ops:erc">.300,ops+:lugging">.500,bases:18,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:John Wehner,age:33,games:21,plate_appearances:55,at_bats:50,runs:10,hits:15,doubles:3,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:6,batting_avg:.300,onbase:.352,slugging:.420,ops:erc">.420,ops+:lugging">.772,bases:21,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Tike Redman,age:23,games:9,plate_appearances:19,at_bats:18,runs:2,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.333,onbase:.368,slugging:.556,ops:erc">.556,ops+:lugging">.924,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Adam Hyzdu,age:28,games:12,plate_appearances:18,at_bats:18,runs:2,hits:7,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.389,onbase:.389,slugging:.667,ops:erc">.667,ops+:lugging">1.056,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Ivan Cruz,age:32,games:8,plate_appearances:11,at_bats:11,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kris Benson,age:25,games:30,plate_appearances:79,at_bats:65,runs:3,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:29,batting_avg:.092,onbase:.157,slugging:.123,ops:erc">.123,ops+:lugging">.280,bases:8,double_plays:0,hit_by_pitch:1,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Todd Ritchie,age:28,games:30,plate_appearances:64,at_bats:60,runs:4,hits:13,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:22,batting_avg:.217,onbase:.242,slugging:.250,ops:erc">.250,ops+:lugging">.492,bases:15,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jimmy Anderson,age:24,games:27,plate_appearances:54,at_bats:50,runs:5,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.140,onbase:.140,slugging:.160,ops:erc">.160,ops+:lugging">.300,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jose Silva,age:26,games:48,plate_appearances:41,at_bats:34,runs:0,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.176,onbase:.222,slugging:.176,ops:erc">.176,ops+:lugging">.399,bases:6,double_plays:1,hit_by_pitch:1,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Francisco Cordova,age:28,games:17,plate_appearances:37,at_bats:35,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:15,batting_avg:.114,onbase:.162,slugging:.114,ops:erc">.114,ops+:lugging">.276,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Serafini,age:26,games:11,plate_appearances:27,at_bats:24,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:9,batting_avg:.083,onbase:.083,slugging:.083,ops:erc">.083,ops+:lugging">.167,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Bronson Arroyo,age:23,games:21,plate_appearances:23,at_bats:21,runs:2,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.143,onbase:.143,slugging:.238,ops:erc">.238,ops+:lugging">.381,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jason Schmidt,age:27,games:10,plate_appearances:22,at_bats:19,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.000,onbase:.050,slugging:.000,ops:erc">.000,ops+:lugging">.050,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Chris Peters,age:28,games:17,plate_appearances:6,at_bats:6,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Marc Wilkins,age:29,games:50,plate_appearances:6,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Josias Manzanillo,age:32,games:42,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mike Garcia,age:32,games:13,plate_appearances:3,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Parra,age:27,games:6,plate_appearances:2,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian O'Connor,age:23,games:6,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Skrmetta,age:27,games:8,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Wallace,age:24,games:37,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Williams,age:31,games:69,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Sauerbeck,age:28,games:72,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brad Clontz,age:29,games:5,plate_appearances:1,at_bats:0,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Smith,age:27,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Sparks,age:25,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rich Loiselle,age:28,games:38,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Christiansen,age:30,games:41,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
