pos:C,name:Mike LaValliere,age:30,games:108,plate_appearances:377,at_bats:336,runs:25,hits:97,doubles:11,triples:2,home_runs:3,runs_batted_in:41,stolen_bases:2,caught_stealing:1,walks:33,strikeouts:27,batting_avg:.289,onbase:.351,slugging:.360,ops:erc">.360,ops+:lugging">.711,bases:121,double_plays:10,hit_by_pitch:2,sac_hits:1,sac_flies:5,intentional_walks:4
pos:2B,name:Curt Wilkerson,age:30,games:85,plate_appearances:210,at_bats:191,runs:20,hits:36,doubles:9,triples:1,home_runs:2,runs_batted_in:18,stolen_bases:2,caught_stealing:1,walks:15,strikeouts:40,batting_avg:.188,onbase:.243,slugging:.277,ops:erc">.277,ops+:lugging">.520,bases:53,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:0
pos:UT,name:Lloyd McClendon,age:32,games:85,plate_appearances:183,at_bats:163,runs:24,hits:47,doubles:7,triples:0,home_runs:7,runs_batted_in:24,stolen_bases:2,caught_stealing:1,walks:18,strikeouts:23,batting_avg:.288,onbase:.366,slugging:.460,ops:erc">.460,ops+:lugging">.826,bases:75,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Steve Buechele,age:29,games:31,plate_appearances:128,at_bats:114,runs:16,hits:28,doubles:5,triples:1,home_runs:4,runs_batted_in:19,stolen_bases:0,caught_stealing:1,walks:10,strikeouts:28,batting_avg:.246,onbase:.315,slugging:.412,ops:erc">.412,ops+:lugging">.727,bases:47,double_plays:3,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:0
pos:3B,name:John Wehner,age:24,games:37,plate_appearances:113,at_bats:106,runs:15,hits:36,doubles:7,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:3,caught_stealing:0,walks:7,strikeouts:17,batting_avg:.340,onbase:.381,slugging:.406,ops:erc">.406,ops+:lugging">.786,bases:43,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Mitch Webster,age:32,games:36,plate_appearances:106,at_bats:97,runs:9,hits:17,doubles:3,triples:4,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:31,batting_avg:.175,onbase:.245,slugging:.320,ops:erc">.320,ops+:lugging">.565,bases:31,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Cecil Espy,age:28,games:43,plate_appearances:92,at_bats:82,runs:7,hits:20,doubles:4,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:4,caught_stealing:0,walks:5,strikeouts:17,batting_avg:.244,onbase:.281,slugging:.329,ops:erc">.329,ops+:lugging">.610,bases:27,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:0
pos:C,name:Tom Prince,age:26,games:26,plate_appearances:42,at_bats:34,runs:4,hits:9,doubles:3,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:3,batting_avg:.265,onbase:.405,slugging:.441,ops:erc">.441,ops+:lugging">.846,bases:15,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Carlos Garcia,age:23,games:12,plate_appearances:25,at_bats:24,runs:2,hits:6,doubles:0,triples:2,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.250,onbase:.280,slugging:.417,ops:erc">.417,ops+:lugging">.697,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jose Gonzalez,age:26,games:16,plate_appearances:23,at_bats:20,runs:2,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.100,onbase:.095,slugging:.250,ops:erc">.250,ops+:lugging">.345,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:3B,name:Joe Redfield,age:30,games:11,plate_appearances:23,at_bats:18,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:1,batting_avg:.111,onbase:.273,slugging:.111,ops:erc">.111,ops+:lugging">.384,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Carmelo Martinez,age:30,games:11,plate_appearances:17,at_bats:16,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.250,onbase:.294,slugging:.250,ops:erc">.250,ops+:lugging">.544,bases:4,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Scott Bullett,age:22,games:11,plate_appearances:5,at_bats:4,runs:2,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:1,walks:0,strikeouts:3,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Jeff Richardson,age:25,games:6,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Jeff Schulz,age:30,games:3,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Jeff Banister,age:27,games:1,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Drabek,age:28,games:36,plate_appearances:89,at_bats:84,runs:6,hits:15,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:28,batting_avg:.179,onbase:.188,slugging:.190,ops:erc">.190,ops+:lugging">.379,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Zane Smith,age:30,games:36,plate_appearances:89,at_bats:71,runs:3,hits:13,doubles:3,triples:0,home_runs:0,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:8,batting_avg:.183,onbase:.224,slugging:.225,ops:erc">.225,ops+:lugging">.449,bases:16,double_plays:0,hit_by_pitch:1,sac_hits:13,sac_flies:1,intentional_walks:0
pos:P,name:John Smiley,age:26,games:33,plate_appearances:79,at_bats:70,runs:3,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:24,batting_avg:.100,onbase:.137,slugging:.100,ops:erc">.100,ops+:lugging">.237,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Randy Tomlin,age:25,games:32,plate_appearances:67,at_bats:52,runs:5,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:18,batting_avg:.192,onbase:.222,slugging:.212,ops:erc">.212,ops+:lugging">.434,bases:11,double_plays:2,hit_by_pitch:0,sac_hits:13,sac_flies:0,intentional_walks:0
pos:P,name:Bob Walk,age:34,games:25,plate_appearances:42,at_bats:39,runs:2,hits:8,doubles:1,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.205,onbase:.225,slugging:.308,ops:erc">.308,ops+:lugging">.533,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Vicente Palacios,age:27,games:36,plate_appearances:19,at_bats:14,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.071,onbase:.071,slugging:.071,ops:erc">.071,ops+:lugging">.143,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Neal Heaton,age:31,games:44,plate_appearances:15,at_bats:14,runs:0,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.286,onbase:.333,slugging:.357,ops:erc">.357,ops+:lugging">.690,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Stan Belinda,age:24,games:60,plate_appearances:11,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.000,onbase:.222,slugging:.000,ops:erc">.000,ops+:lugging">.222,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Bill Landrum,age:33,games:61,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bob Patterson,age:32,games:54,plate_appearances:4,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Hector Fajardo,age:20,games:2,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Miller,age:26,games:1,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Reed,age:26,games:1,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:1.000,ops:erc">1.000,ops+:lugging">1.500,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roger Mason,age:33,games:24,plate_appearances:2,at_bats:0,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bob Kipper,age:26,games:52,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Rosario Rodriguez,age:21,games:18,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Huismann,age:33,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
