pos:C,name:Manny Sanguillen,age:32,games:114,plate_appearances:426,at_bats:389,runs:52,hits:113,doubles:16,triples:6,home_runs:2,runs_batted_in:36,stolen_bases:2,caught_stealing:4,walks:28,strikeouts:18,batting_avg:.290,onbase:.338,slugging:.378,ops:erc">.378,ops+:lugging">.716,bases:147,double_plays:14,hit_by_pitch:2,sac_hits:3,sac_flies:4,intentional_walks:14
pos:OF,name:Tony Armas,age:22,games:4,plate_appearances:6,at_bats:6,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Craig Reynolds,age:23,games:7,plate_appearances:4,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.250,onbase:.250,slugging:1.000,ops:erc">1.000,ops+:lugging">1.250,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Candelaria,age:22,games:32,plate_appearances:88,at_bats:76,runs:5,hits:14,doubles:2,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:17,batting_avg:.184,onbase:.253,slugging:.237,ops:erc">.237,ops+:lugging">.490,bases:18,double_plays:4,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Jim Rooker,age:33,games:33,plate_appearances:81,at_bats:74,runs:9,hits:16,doubles:2,triples:1,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:31,batting_avg:.216,onbase:.224,slugging:.311,ops:erc">.311,ops+:lugging">.534,bases:23,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:Jerry Reuss,age:27,games:31,plate_appearances:78,at_bats:66,runs:7,hits:16,doubles:1,triples:1,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:22,batting_avg:.242,onbase:.333,slugging:.288,ops:erc">.288,ops+:lugging">.621,bases:19,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Kison,age:26,games:31,plate_appearances:72,at_bats:59,runs:4,hits:12,doubles:2,triples:2,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:20,batting_avg:.203,onbase:.266,slugging:.305,ops:erc">.305,ops+:lugging">.571,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Doc Medich,age:27,games:29,plate_appearances:64,at_bats:52,runs:3,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:21,batting_avg:.096,onbase:.161,slugging:.096,ops:erc">.096,ops+:lugging">.257,bases:5,double_plays:2,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Larry Demery,age:23,games:40,plate_appearances:47,at_bats:40,runs:0,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:16,batting_avg:.125,onbase:.163,slugging:.125,ops:erc">.125,ops+:lugging">.288,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:P,name:Bob Moose,age:28,games:53,plate_appearances:12,at_bats:12,runs:2,hits:3,doubles:0,triples:1,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.250,onbase:.250,slugging:.667,ops:erc">.667,ops+:lugging">.917,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kent Tekulve,age:29,games:64,plate_appearances:10,at_bats:9,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Rick Langford,age:24,games:12,plate_appearances:5,at_bats:5,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.400,ops:erc">.400,ops+:lugging">.600,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Giusti,age:36,games:40,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ramon Hernandez,age:35,games:37,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Bair,age:26,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
