pos:C,name:Jason Kendall,age:30,games:147,plate_appearances:658,at_bats:574,runs:86,hits:183,doubles:32,triples:0,home_runs:3,runs_batted_in:51,stolen_bases:11,caught_stealing:8,walks:60,strikeouts:41,batting_avg:.319,onbase:.399,slugging:.390,ops:erc">.390,ops+:lugging">.789,bases:224,double_plays:12,hit_by_pitch:19,sac_hits:1,sac_flies:4,intentional_walks:2
pos:1B,name:Randall Simon,age:29,games:61,plate_appearances:193,at_bats:175,runs:14,hits:34,doubles:6,triples:0,home_runs:3,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:17,batting_avg:.194,onbase:.264,slugging:.280,ops:erc">.280,ops+:lugging">.544,bases:49,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:5
pos:3B,name:Chris Stynes,age:31,games:74,plate_appearances:174,at_bats:162,runs:16,hits:35,doubles:10,triples:0,home_runs:1,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:23,batting_avg:.216,onbase:.266,slugging:.296,ops:erc">.296,ops+:lugging">.562,bases:48,double_plays:2,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:2
pos:OF,name:Raul Mondesi,age:33,games:26,plate_appearances:110,at_bats:99,runs:8,hits:28,doubles:8,triples:0,home_runs:2,runs_batted_in:14,stolen_bases:0,caught_stealing:2,walks:11,strikeouts:27,batting_avg:.283,onbase:.355,slugging:.424,ops:erc">.424,ops+:lugging">.779,bases:42,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Humberto Cota,age:25,games:36,plate_appearances:70,at_bats:66,runs:10,hits:15,doubles:1,triples:1,home_runs:5,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:20,batting_avg:.227,onbase:.271,slugging:.500,ops:erc">.500,ops+:lugging">.771,bases:33,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Tony Alvarez,age:25,games:24,plate_appearances:45,at_bats:38,runs:5,hits:8,doubles:2,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:7,batting_avg:.211,onbase:.289,slugging:.342,ops:erc">.342,ops+:lugging">.631,bases:13,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:OF,name:Jose Bautista,age:23,games:23,plate_appearances:43,at_bats:40,runs:1,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:18,batting_avg:.200,onbase:.238,slugging:.250,ops:erc">.250,ops+:lugging">.488,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:J.J. Davis,age:25,games:25,plate_appearances:40,at_bats:35,runs:4,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:2,caught_stealing:0,walks:4,strikeouts:10,batting_avg:.143,onbase:.225,slugging:.171,ops:erc">.171,ops+:lugging">.396,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Ruben Mateo,age:26,games:19,plate_appearances:39,at_bats:33,runs:4,hits:8,doubles:0,triples:0,home_runs:3,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:6,batting_avg:.242,onbase:.359,slugging:.515,ops:erc">.515,ops+:lugging">.874,bases:17,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:IF,name:Freddy Sanchez,age:26,games:9,plate_appearances:20,at_bats:19,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.158,onbase:.158,slugging:.158,ops:erc">.158,ops+:lugging">.316,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Carlos Rivera,age:26,games:7,plate_appearances:17,at_bats:15,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.200,onbase:.250,slugging:.200,ops:erc">.200,ops+:lugging">.450,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:J.R. House,age:24,games:5,plate_appearances:9,at_bats:9,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.111,onbase:.111,slugging:.222,ops:erc">.222,ops+:lugging">.333,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Oliver Perez,age:22,games:30,plate_appearances:72,at_bats:58,runs:2,hits:11,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:22,batting_avg:.190,onbase:.242,slugging:.190,ops:erc">.190,ops+:lugging">.432,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Josh Fogg,age:27,games:31,plate_appearances:64,at_bats:53,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:13,batting_avg:.075,onbase:.075,slugging:.094,ops:erc">.094,ops+:lugging">.170,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Kip Wells,age:27,games:23,plate_appearances:50,at_bats:43,runs:4,hits:8,doubles:3,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:20,batting_avg:.186,onbase:.239,slugging:.302,ops:erc">.302,ops+:lugging">.541,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Kris Benson,age:29,games:19,plate_appearances:50,at_bats:39,runs:2,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:17,batting_avg:.179,onbase:.200,slugging:.179,ops:erc">.179,ops+:lugging">.379,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Vogelsong,age:26,games:32,plate_appearances:44,at_bats:31,runs:2,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:13,batting_avg:.226,onbase:.265,slugging:.290,ops:erc">.290,ops+:lugging">.555,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:10,sac_flies:1,intentional_walks:0
pos:P,name:Sean Burnett,age:21,games:13,plate_appearances:27,at_bats:23,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.000,onbase:.080,slugging:.000,ops:erc">.000,ops+:lugging">.080,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:John Van Benschoten,age:24,games:6,plate_appearances:11,at_bats:8,runs:2,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.125,onbase:.222,slugging:.500,ops:erc">.500,ops+:lugging">.722,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:David Williams,age:25,games:10,plate_appearances:9,at_bats:9,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Nelson Figueroa,age:30,games:10,plate_appearances:7,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Meadows,age:28,games:65,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ian Snell,age:22,games:3,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Salomon Torres,age:32,games:82,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:1.000,ops:erc">1.000,ops+:lugging">1.500,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Frank Brooks,age:25,games:11,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Boehringer,age:35,games:21,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Willis Roberts,age:29,games:9,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Grabow,age:25,games:64,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Gonzalez,age:26,games:44,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:2.000,ops:erc">2.000,ops+:lugging">3.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Corey,age:29,games:27,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Mesa,age:38,games:68,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Johnston,age:25,games:20,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Boyd,age:31,games:12,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
