pos:LF,name:Mikie Mahtook,age:28,games:67,plate_appearances:250,at_bats:223,runs:24,hits:45,doubles:4,triples:2,home_runs:9,runs_batted_in:29,stolen_bases:4,caught_stealing:1,walks:21,strikeouts:66,batting_avg:.202,onbase:.276,slugging:.359,ops:erc">.359,ops+:lugging">.635,bases:80,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:1
pos:OF,name:Victor Reyes,age:23,games:100,plate_appearances:219,at_bats:212,runs:35,hits:47,doubles:5,triples:3,home_runs:1,runs_batted_in:12,stolen_bases:9,caught_stealing:1,walks:5,strikeouts:46,batting_avg:.222,onbase:.239,slugging:.288,ops:erc">.288,ops+:lugging">.526,bases:61,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:MI,name:Ronny Rodriguez,age:26,games:62,plate_appearances:206,at_bats:191,runs:17,hits:42,doubles:7,triples:0,home_runs:5,runs_batted_in:20,stolen_bases:2,caught_stealing:0,walks:10,strikeouts:42,batting_avg:.220,onbase:.256,slugging:.335,ops:erc">.335,ops+:lugging">.591,bases:64,double_plays:7,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:0
pos:1B,name:Jim Adduci,age:33,games:59,plate_appearances:185,at_bats:176,runs:19,hits:47,doubles:8,triples:2,home_runs:3,runs_batted_in:21,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:45,batting_avg:.267,onbase:.290,slugging:.386,ops:erc">.386,ops+:lugging">.676,bases:68,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:1B,name:Miguel Cabrera,age:35,games:38,plate_appearances:157,at_bats:134,runs:17,hits:40,doubles:11,triples:0,home_runs:3,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:22,strikeouts:27,batting_avg:.299,onbase:.395,slugging:.448,ops:erc">.448,ops+:lugging">.843,bases:60,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:4
pos:C,name:Grayson Greiner,age:25,games:30,plate_appearances:116,at_bats:96,runs:9,hits:21,doubles:6,triples:0,home_runs:0,runs_batted_in:12,stolen_bases:0,caught_stealing:1,walks:17,strikeouts:32,batting_avg:.219,onbase:.328,slugging:.281,ops:erc">.281,ops+:lugging">.609,bases:27,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:2B,name:Dawel Lugo,age:23,games:27,plate_appearances:101,at_bats:94,runs:10,hits:20,doubles:4,triples:1,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:20,batting_avg:.213,onbase:.267,slugging:.309,ops:erc">.309,ops+:lugging">.576,bases:29,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Pete Kozma,age:30,games:27,plate_appearances:73,at_bats:69,runs:7,hits:15,doubles:4,triples:1,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:15,batting_avg:.217,onbase:.236,slugging:.348,ops:erc">.348,ops+:lugging">.584,bases:24,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:LF,name:Christin Stewart,age:24,games:17,plate_appearances:72,at_bats:60,runs:7,hits:16,doubles:1,triples:1,home_runs:2,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:13,batting_avg:.267,onbase:.375,slugging:.417,ops:erc">.417,ops+:lugging">.792,bases:25,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Mike Gerber,age:25,games:18,plate_appearances:47,at_bats:42,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:21,batting_avg:.095,onbase:.170,slugging:.119,ops:erc">.119,ops+:lugging">.289,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:MI,name:Harold Castro,age:24,games:6,plate_appearances:10,at_bats:10,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.300,onbase:.300,slugging:.300,ops:erc">.300,ops+:lugging">.600,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Jarrod Saltalamacchia,age:33,games:5,plate_appearances:8,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.000,onbase:.125,slugging:.000,ops:erc">.000,ops+:lugging">.125,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Michael Fulmer,age:25,games:3,plate_appearances:7,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Spencer Turnbull,age:25,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matthew Boyd,age:27,games:2,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jordan Zimmermann,age:32,games:2,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Francisco Liriano,age:34,games:1,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Daniel Norris,age:25,games:2,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
