pos:3B,name:Gabe Alvarez,age:24,games:58,plate_appearances:221,at_bats:199,runs:16,hits:46,doubles:11,triples:0,home_runs:5,runs_batted_in:29,stolen_bases:1,caught_stealing:3,walks:18,strikeouts:65,batting_avg:.231,onbase:.299,slugging:.362,ops:erc">.362,ops+:lugging">.660,bases:72,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:1
pos:OF,name:Juan Encarnacion,age:22,games:40,plate_appearances:175,at_bats:164,runs:30,hits:54,doubles:9,triples:4,home_runs:7,runs_batted_in:21,stolen_bases:7,caught_stealing:4,walks:7,strikeouts:31,batting_avg:.329,onbase:.354,slugging:.561,ops:erc">.561,ops+:lugging">.915,bases:92,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:0
pos:C,name:Joe Oliver,age:32,games:50,plate_appearances:166,at_bats:155,runs:8,hits:35,doubles:8,triples:0,home_runs:4,runs_batted_in:22,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:33,batting_avg:.226,onbase:.253,slugging:.355,ops:erc">.355,ops+:lugging">.608,bases:55,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:0
pos:DH,name:Bip Roberts,age:34,games:34,plate_appearances:132,at_bats:113,runs:17,hits:28,doubles:6,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:6,caught_stealing:1,walks:16,strikeouts:14,batting_avg:.248,onbase:.351,slugging:.301,ops:erc">.301,ops+:lugging">.652,bases:34,double_plays:3,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Kimera Bartee,age:25,games:57,plate_appearances:105,at_bats:98,runs:20,hits:19,doubles:5,triples:1,home_runs:3,runs_batted_in:15,stolen_bases:9,caught_stealing:5,walks:6,strikeouts:35,batting_avg:.194,onbase:.238,slugging:.357,ops:erc">.357,ops+:lugging">.595,bases:35,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Billy Ripken,age:33,games:27,plate_appearances:81,at_bats:74,runs:8,hits:20,doubles:3,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:3,caught_stealing:2,walks:5,strikeouts:10,batting_avg:.270,onbase:.321,slugging:.311,ops:erc">.311,ops+:lugging">.632,bases:23,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:DH,name:Andy Tomberlin,age:31,games:32,plate_appearances:75,at_bats:69,runs:8,hits:15,doubles:2,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:25,batting_avg:.217,onbase:.280,slugging:.333,ops:erc">.333,ops+:lugging">.613,bases:23,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Joe Siddall,age:30,games:29,plate_appearances:74,at_bats:65,runs:3,hits:12,doubles:3,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:25,batting_avg:.185,onbase:.264,slugging:.277,ops:erc">.277,ops+:lugging">.541,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:DH,name:Trey Beamon,age:24,games:28,plate_appearances:48,at_bats:42,runs:4,hits:11,doubles:4,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:13,batting_avg:.262,onbase:.340,slugging:.357,ops:erc">.357,ops+:lugging">.698,bases:15,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Raul Casanova,age:25,games:16,plate_appearances:48,at_bats:42,runs:4,hits:6,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:10,batting_avg:.143,onbase:.250,slugging:.262,ops:erc">.262,ops+:lugging">.512,bases:11,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Jeff Manto,age:33,games:16,plate_appearances:34,at_bats:30,runs:6,hits:8,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:11,batting_avg:.267,onbase:.353,slugging:.433,ops:erc">.433,ops+:lugging">.786,bases:13,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Jason Wood,age:28,games:10,plate_appearances:26,at_bats:23,runs:5,hits:8,doubles:2,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:4,batting_avg:.348,onbase:.423,slugging:.565,ops:erc">.565,ops+:lugging">.988,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Gabe Kapler,age:22,games:7,plate_appearances:26,at_bats:25,runs:3,hits:5,doubles:0,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:2,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.200,onbase:.231,slugging:.280,ops:erc">.280,ops+:lugging">.511,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Robert Fick,age:24,games:7,plate_appearances:24,at_bats:22,runs:6,hits:8,doubles:1,triples:0,home_runs:3,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.364,onbase:.417,slugging:.818,ops:erc">.818,ops+:lugging">1.235,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Pete Incaviglia,age:34,games:7,plate_appearances:15,at_bats:14,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.071,onbase:.133,slugging:.071,ops:erc">.071,ops+:lugging">.205,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Justin Thompson,age:25,games:2,plate_appearances:7,at_bats:7,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bryce Florie,age:28,games:2,plate_appearances:6,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.333,onbase:.600,slugging:.333,ops:erc">.333,ops+:lugging">.933,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Brian Moehler,age:26,games:2,plate_appearances:4,at_bats:4,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Seth Greisinger,age:22,games:1,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Powell,age:24,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Frank Castillo,age:29,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
