pos:C,name:Lance Parrish,age:23,games:143,plate_appearances:548,at_bats:493,runs:65,hits:136,doubles:26,triples:3,home_runs:19,runs_batted_in:65,stolen_bases:6,caught_stealing:7,walks:49,strikeouts:105,batting_avg:.276,onbase:.343,slugging:.456,ops:erc">.456,ops+:lugging">.800,bases:225,double_plays:15,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:2
pos:OF,name:Lynn Jones,age:26,games:95,plate_appearances:233,at_bats:213,runs:33,hits:63,doubles:8,triples:0,home_runs:4,runs_batted_in:26,stolen_bases:9,caught_stealing:6,walks:17,strikeouts:22,batting_avg:.296,onbase:.349,slugging:.390,ops:erc">.390,ops+:lugging">.739,bases:83,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:IF,name:Tom Brookens,age:25,games:60,plate_appearances:208,at_bats:190,runs:23,hits:50,doubles:5,triples:2,home_runs:4,runs_batted_in:21,stolen_bases:10,caught_stealing:3,walks:11,strikeouts:40,batting_avg:.263,onbase:.309,slugging:.374,ops:erc">.374,ops+:lugging">.683,bases:71,double_plays:3,hit_by_pitch:2,sac_hits:4,sac_flies:1,intentional_walks:0
pos:MI,name:Mark Wagner,age:25,games:75,plate_appearances:171,at_bats:146,runs:16,hits:40,doubles:3,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:3,caught_stealing:2,walks:16,strikeouts:25,batting_avg:.274,onbase:.341,slugging:.315,ops:erc">.315,ops+:lugging">.657,bases:46,double_plays:2,hit_by_pitch:0,sac_hits:7,sac_flies:2,intentional_walks:0
pos:3B,name:Phil Mankowski,age:26,games:42,plate_appearances:113,at_bats:99,runs:11,hits:22,doubles:4,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:16,batting_avg:.222,onbase:.286,slugging:.263,ops:erc">.263,ops+:lugging">.548,bases:26,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:4
pos:DH,name:Al Greene,age:24,games:29,plate_appearances:70,at_bats:59,runs:9,hits:8,doubles:1,triples:0,home_runs:3,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:10,strikeouts:15,batting_avg:.136,onbase:.257,slugging:.305,ops:erc">.305,ops+:lugging">.562,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:UT,name:Ed Putman,age:25,games:21,plate_appearances:43,at_bats:39,runs:4,hits:9,doubles:3,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:12,batting_avg:.231,onbase:.302,slugging:.462,ops:erc">.462,ops+:lugging">.764,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Kirk Gibson,age:22,games:12,plate_appearances:39,at_bats:38,runs:3,hits:9,doubles:3,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:3,caught_stealing:3,walks:1,strikeouts:3,batting_avg:.237,onbase:.256,slugging:.395,ops:erc">.395,ops+:lugging">.651,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Dave Stegman,age:25,games:12,plate_appearances:33,at_bats:31,runs:6,hits:6,doubles:0,triples:0,home_runs:3,runs_batted_in:5,stolen_bases:1,caught_stealing:1,walks:2,strikeouts:3,batting_avg:.194,onbase:.242,slugging:.484,ops:erc">.484,ops+:lugging">.726,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Dave Machemer,age:28,games:19,plate_appearances:30,at_bats:26,runs:8,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:3,walks:3,strikeouts:2,batting_avg:.192,onbase:.276,slugging:.231,ops:erc">.231,ops+:lugging">.507,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:UT,name:Tim Corcoran,age:26,games:18,plate_appearances:27,at_bats:22,runs:4,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:1,caught_stealing:1,walks:4,strikeouts:2,batting_avg:.227,onbase:.333,slugging:.273,ops:erc">.273,ops+:lugging">.606,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:UT,name:Rick Peters,age:23,games:12,plate_appearances:25,at_bats:19,runs:3,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:3,batting_avg:.263,onbase:.417,slugging:.263,ops:erc">.263,ops+:lugging">.680,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:RF,name:Dan Gonzales,age:25,games:7,plate_appearances:18,at_bats:18,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.222,onbase:.222,slugging:.278,ops:erc">.278,ops+:lugging">.500,bases:5,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Milt May,age:28,games:6,plate_appearances:12,at_bats:11,runs:1,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.273,onbase:.333,slugging:.455,ops:erc">.455,ops+:lugging">.788,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:P,name:Dave Rozema,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Petry,age:20,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Taylor,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jack Billingham,age:36,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jack Morris,age:24,games:2,plate_appearances:0,at_bats:0,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sheldon Burnside,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Milt Wilcox,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Fernando Arroyo,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Robbins,age:19,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Fidrych,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pat Underwood,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Chris,age:21,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Baker,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kip Young,age:24,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Aurelio Lopez,age:30,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Hiller,age:36,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Tobik,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
