pos:C,name:Alex Avila,age:23,games:104,plate_appearances:333,at_bats:294,runs:28,hits:67,doubles:12,triples:0,home_runs:7,runs_batted_in:31,stolen_bases:2,caught_stealing:2,walks:36,strikeouts:71,batting_avg:.228,onbase:.316,slugging:.340,ops:erc">.340,ops+:lugging">.656,bases:100,double_plays:12,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:2B,name:Carlos Guillen,age:34,games:68,plate_appearances:275,at_bats:253,runs:26,hits:69,doubles:17,triples:1,home_runs:6,runs_batted_in:34,stolen_bases:1,caught_stealing:2,walks:21,strikeouts:41,batting_avg:.273,onbase:.327,slugging:.419,ops:erc">.419,ops+:lugging">.746,bases:106,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:UT,name:Don Kelly,age:30,games:119,plate_appearances:251,at_bats:238,runs:30,hits:58,doubles:4,triples:0,home_runs:9,runs_batted_in:27,stolen_bases:3,caught_stealing:0,walks:8,strikeouts:42,batting_avg:.244,onbase:.272,slugging:.374,ops:erc">.374,ops+:lugging">.646,bases:89,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:0
pos:SS,name:Jhonny Peralta,age:28,games:57,plate_appearances:242,at_bats:217,runs:23,hits:55,doubles:7,triples:0,home_runs:8,runs_batted_in:38,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:34,batting_avg:.253,onbase:.314,slugging:.396,ops:erc">.396,ops+:lugging">.710,bases:86,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:1
pos:2B,name:Scott Sizemore,age:25,games:48,plate_appearances:163,at_bats:143,runs:19,hits:32,doubles:7,triples:0,home_runs:3,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:40,batting_avg:.224,onbase:.296,slugging:.336,ops:erc">.336,ops+:lugging">.631,bases:48,double_plays:4,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:SS,name:Danny Worth,age:24,games:39,plate_appearances:115,at_bats:106,runs:10,hits:27,doubles:5,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:1,caught_stealing:2,walks:6,strikeouts:13,batting_avg:.255,onbase:.295,slugging:.358,ops:erc">.358,ops+:lugging">.653,bases:38,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:RF,name:Casper Wells,age:25,games:36,plate_appearances:99,at_bats:93,runs:14,hits:30,doubles:6,triples:1,home_runs:4,runs_batted_in:17,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:19,batting_avg:.323,onbase:.364,slugging:.538,ops:erc">.538,ops+:lugging">.901,bases:50,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Adam Everett,age:33,games:31,plate_appearances:89,at_bats:81,runs:6,hits:15,doubles:5,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:2,caught_stealing:1,walks:4,strikeouts:18,batting_avg:.185,onbase:.221,slugging:.247,ops:erc">.247,ops+:lugging">.468,bases:20,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:DH,name:Jeff Frazier,age:27,games:9,plate_appearances:24,at_bats:23,runs:3,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.217,onbase:.250,slugging:.261,ops:erc">.261,ops+:lugging">.511,bases:6,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Jeff Larish,age:27,games:3,plate_appearances:10,at_bats:10,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Max St. Pierre,age:30,games:6,plate_appearances:9,at_bats:9,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.222,onbase:.222,slugging:.333,ops:erc">.333,ops+:lugging">.556,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Justin Verlander,age:27,games:2,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Armando Galarraga,age:28,games:2,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Max Scherzer,age:25,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeremy Bonderman,age:27,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Porcello,age:21,games:1,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dontrelle Willis,age:28,games:2,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Andy Oliver,age:22,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brad Thomas,age:32,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Robbie Weinhardt,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Perry,age:23,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eddie Bonine,age:29,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Phil Coke,age:27,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joel Zumaya,age:25,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Enrique Gonzalez,age:27,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Valverde,age:32,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Fu-Te Ni,age:27,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jay Sborz,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Alfredo Figaro,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Daniel Schlereth,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Casey Fien,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
