pos:C,name:Dan Graham,age:25,games:86,plate_appearances:286,at_bats:266,runs:32,hits:74,doubles:7,triples:1,home_runs:15,runs_batted_in:54,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:40,batting_avg:.278,onbase:.310,slugging:.481,ops:erc">.481,ops+:lugging">.791,bases:128,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:4,intentional_walks:0
pos:DH,name:Lee May,age:37,games:78,plate_appearances:239,at_bats:222,runs:20,hits:54,doubles:10,triples:2,home_runs:7,runs_batted_in:31,stolen_bases:2,caught_stealing:0,walks:15,strikeouts:53,batting_avg:.243,onbase:.289,slugging:.401,ops:erc">.401,ops+:lugging">.690,bases:89,double_plays:11,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:DH,name:Pat Kelly,age:35,games:89,plate_appearances:237,at_bats:200,runs:38,hits:52,doubles:10,triples:1,home_runs:3,runs_batted_in:26,stolen_bases:16,caught_stealing:2,walks:34,strikeouts:54,batting_avg:.260,onbase:.363,slugging:.365,ops:erc">.365,ops+:lugging">.728,bases:73,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:LF,name:John Lowenstein,age:33,games:104,plate_appearances:231,at_bats:196,runs:38,hits:61,doubles:8,triples:0,home_runs:4,runs_batted_in:27,stolen_bases:7,caught_stealing:3,walks:32,strikeouts:29,batting_avg:.311,onbase:.403,slugging:.413,ops:erc">.413,ops+:lugging">.816,bases:81,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:1
pos:DH,name:Benny Ayala,age:29,games:76,plate_appearances:191,at_bats:170,runs:28,hits:45,doubles:8,triples:1,home_runs:10,runs_batted_in:33,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:21,batting_avg:.265,onbase:.335,slugging:.500,ops:erc">.500,ops+:lugging">.835,bases:85,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:3
pos:2B,name:Lenn Sakata,age:26,games:43,plate_appearances:90,at_bats:83,runs:12,hits:16,doubles:3,triples:2,home_runs:1,runs_batted_in:9,stolen_bases:2,caught_stealing:1,walks:6,strikeouts:10,batting_avg:.193,onbase:.244,slugging:.313,ops:erc">.313,ops+:lugging">.558,bases:26,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Mark Corey,age:24,games:36,plate_appearances:41,at_bats:36,runs:7,hits:10,doubles:2,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:7,batting_avg:.278,onbase:.366,slugging:.417,ops:erc">.417,ops+:lugging">.783,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Floyd Rayford,age:22,games:8,plate_appearances:18,at_bats:18,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.222,onbase:.222,slugging:.222,ops:erc">.222,ops+:lugging">.444,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Wayne Krenchicki,age:25,games:9,plate_appearances:15,at_bats:14,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.143,onbase:.200,slugging:.143,ops:erc">.143,ops+:lugging">.343,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Dave Skaggs,age:29,games:2,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Drungo Hazewood,age:20,games:6,plate_appearances:5,at_bats:5,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Bobby Bonner,age:23,games:4,plate_appearances:4,at_bats:4,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tippy Martinez,age:30,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott McGregor,age:26,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Flanagan,age:28,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Stoddard,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Boddicker,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Stone,age:32,games:12,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Ford,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sammy Stewart,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Martinez,age:26,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Hartzell,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Palmer,age:34,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Kerrigan,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
