pos:UT,name:Terry Crowley,age:23,games:83,plate_appearances:190,at_bats:152,runs:25,hits:39,doubles:5,triples:0,home_runs:5,runs_batted_in:20,stolen_bases:2,caught_stealing:0,walks:35,strikeouts:26,batting_avg:.257,onbase:.394,slugging:.388,ops:erc">.388,ops+:lugging">.782,bases:59,double_plays:5,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:3
pos:SS,name:Chico Salmon,age:29,games:63,plate_appearances:185,at_bats:172,runs:19,hits:43,doubles:4,triples:0,home_runs:7,runs_batted_in:22,stolen_bases:2,caught_stealing:2,walks:8,strikeouts:30,batting_avg:.250,onbase:.287,slugging:.395,ops:erc">.395,ops+:lugging">.683,bases:68,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:LF,name:Curt Motton,age:29,games:52,plate_appearances:105,at_bats:84,runs:16,hits:19,doubles:3,triples:1,home_runs:3,runs_batted_in:19,stolen_bases:1,caught_stealing:2,walks:18,strikeouts:20,batting_avg:.226,onbase:.369,slugging:.393,ops:erc">.393,ops+:lugging">.762,bases:33,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:MI,name:Bobby Grich,age:21,games:30,plate_appearances:104,at_bats:95,runs:11,hits:20,doubles:1,triples:3,home_runs:0,runs_batted_in:8,stolen_bases:1,caught_stealing:1,walks:9,strikeouts:21,batting_avg:.211,onbase:.279,slugging:.284,ops:erc">.284,ops+:lugging">.563,bases:27,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Clay Dalrymple,age:33,games:13,plate_appearances:40,at_bats:32,runs:4,hits:7,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:4,batting_avg:.219,onbase:.350,slugging:.344,ops:erc">.344,ops+:lugging">.694,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:RF,name:Dave May,age:26,games:25,plate_appearances:35,at_bats:31,runs:6,hits:6,doubles:0,triples:1,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:4,batting_avg:.194,onbase:.286,slugging:.355,ops:erc">.355,ops+:lugging">.641,bases:11,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Johnny Oates,age:24,games:5,plate_appearances:21,at_bats:18,runs:2,hits:5,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:0,batting_avg:.278,onbase:.333,slugging:.389,ops:erc">.389,ops+:lugging">.722,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Don Baylor,age:21,games:8,plate_appearances:20,at_bats:17,runs:4,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:1,walks:2,strikeouts:3,batting_avg:.235,onbase:.300,slugging:.235,ops:erc">.235,ops+:lugging">.535,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Roger Freed,age:24,games:4,plate_appearances:17,at_bats:13,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:4,batting_avg:.154,onbase:.294,slugging:.154,ops:erc">.154,ops+:lugging">.448,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:MI,name:Bobby Floyd,age:26,games:3,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dave McNally,age:27,games:41,plate_appearances:126,at_bats:105,runs:14,hits:14,doubles:6,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:53,batting_avg:.133,onbase:.242,slugging:.219,ops:erc">.219,ops+:lugging">.461,bases:23,double_plays:3,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Mike Cuellar,age:33,games:41,plate_appearances:123,at_bats:112,runs:6,hits:10,doubles:1,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:48,batting_avg:.089,onbase:.105,slugging:.152,ops:erc">.152,ops+:lugging">.257,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Jim Palmer,age:24,games:44,plate_appearances:122,at_bats:113,runs:13,hits:17,doubles:0,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:48,batting_avg:.150,onbase:.165,slugging:.177,ops:erc">.177,ops+:lugging">.342,bases:20,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Jim Hardin,age:26,games:36,plate_appearances:51,at_bats:45,runs:2,hits:3,doubles:0,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:21,batting_avg:.067,onbase:.143,slugging:.111,ops:erc">.111,ops+:lugging">.254,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Tom Phoebus,age:28,games:27,plate_appearances:46,at_bats:43,runs:2,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:16,batting_avg:.163,onbase:.163,slugging:.186,ops:erc">.186,ops+:lugging">.349,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Marcelino Lopez,age:26,games:25,plate_appearances:16,at_bats:13,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:11,batting_avg:.077,onbase:.250,slugging:.077,ops:erc">.077,ops+:lugging">.327,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dick Hall,age:39,games:32,plate_appearances:13,at_bats:12,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.083,onbase:.083,slugging:.083,ops:erc">.083,ops+:lugging">.167,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Eddie Watt,age:29,games:53,plate_appearances:8,at_bats:8,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Moe Drabowsky,age:34,games:21,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Pete Richert,age:30,games:50,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Leonhard,age:29,games:25,plate_appearances:2,at_bats:1,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Fred Beene,age:27,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
