pos:C,name:Earl Williams,age:25,games:118,plate_appearances:471,at_bats:413,runs:47,hits:105,doubles:16,triples:0,home_runs:14,runs_batted_in:52,stolen_bases:0,caught_stealing:2,walks:40,strikeouts:79,batting_avg:.254,onbase:.327,slugging:.395,ops:erc">.395,ops+:lugging">.722,bases:163,double_plays:10,hit_by_pitch:7,sac_hits:6,sac_flies:5,intentional_walks:3
pos:C,name:Andy Etchebarren,age:31,games:62,plate_appearances:190,at_bats:180,runs:13,hits:40,doubles:8,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:26,batting_avg:.222,onbase:.249,slugging:.300,ops:erc">.300,ops+:lugging">.549,bases:54,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:0
pos:UT,name:Enos Cabell,age:24,games:80,plate_appearances:183,at_bats:174,runs:24,hits:42,doubles:4,triples:2,home_runs:3,runs_batted_in:17,stolen_bases:5,caught_stealing:3,walks:7,strikeouts:20,batting_avg:.241,onbase:.269,slugging:.339,ops:erc">.339,ops+:lugging">.608,bases:59,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:C,name:Elrod Hendricks,age:33,games:66,plate_appearances:180,at_bats:159,runs:18,hits:33,doubles:8,triples:2,home_runs:3,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:25,batting_avg:.208,onbase:.283,slugging:.340,ops:erc">.340,ops+:lugging">.623,bases:54,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:4
pos:MI,name:Frank Baker,age:27,games:24,plate_appearances:32,at_bats:29,runs:3,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.172,onbase:.250,slugging:.207,ops:erc">.207,ops+:lugging">.457,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Mike Reinbach,age:24,games:12,plate_appearances:23,at_bats:20,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.250,onbase:.304,slugging:.300,ops:erc">.300,ops+:lugging">.604,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:1B,name:Bob Oliver,age:31,games:9,plate_appearances:20,at_bats:20,runs:1,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:1,walks:0,strikeouts:5,batting_avg:.150,onbase:.150,slugging:.250,ops:erc">.250,ops+:lugging">.400,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Tim Nordbrook,age:24,games:6,plate_appearances:17,at_bats:15,runs:4,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.267,onbase:.353,slugging:.267,ops:erc">.267,ops+:lugging">.620,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Curt Motton,age:33,games:7,plate_appearances:10,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jim Northrup,age:34,games:8,plate_appearances:9,at_bats:7,runs:2,hits:4,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.571,onbase:.667,slugging:1.000,ops:erc">1.000,ops+:lugging">1.667,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:3B,name:Doug DeCinces,age:23,games:1,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doyle Alexander,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Grant Jackson,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Don Hood,age:24,games:5,plate_appearances:0,at_bats:0,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Reynolds,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wayne Garland,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave McNally,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Palmer,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ross Grimsley,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jesse Jefferson,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Cuellar,age:37,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Johnson,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
