pos:3B,name:Matt Williams,age:36,games:60,plate_appearances:238,at_bats:215,runs:29,hits:56,doubles:7,triples:2,home_runs:12,runs_batted_in:40,stolen_bases:3,caught_stealing:1,walks:21,strikeouts:41,batting_avg:.260,onbase:.324,slugging:.479,ops:erc">.479,ops+:lugging">.803,bases:103,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:1B,name:Greg Colbrunn,age:32,games:72,plate_appearances:185,at_bats:171,runs:30,hits:57,doubles:16,triples:2,home_runs:10,runs_batted_in:27,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:19,batting_avg:.333,onbase:.378,slugging:.626,ops:erc">.626,ops+:lugging">1.004,bases:107,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:C,name:Rod Barajas,age:26,games:70,plate_appearances:172,at_bats:154,runs:12,hits:36,doubles:10,triples:0,home_runs:3,runs_batted_in:23,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:25,batting_avg:.234,onbase:.288,slugging:.357,ops:erc">.357,ops+:lugging">.645,bases:55,double_plays:4,hit_by_pitch:3,sac_hits:2,sac_flies:3,intentional_walks:4
pos:RF,name:Danny Bautista,age:30,games:40,plate_appearances:166,at_bats:154,runs:22,hits:50,doubles:5,triples:2,home_runs:6,runs_batted_in:23,stolen_bases:4,caught_stealing:2,walks:11,strikeouts:21,batting_avg:.325,onbase:.367,slugging:.500,ops:erc">.500,ops+:lugging">.867,bases:77,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:RF,name:Jose Guillen,age:26,games:54,plate_appearances:141,at_bats:131,runs:13,hits:30,doubles:4,triples:0,home_runs:4,runs_batted_in:15,stolen_bases:3,caught_stealing:4,walks:7,strikeouts:25,batting_avg:.229,onbase:.277,slugging:.351,ops:erc">.351,ops+:lugging">.628,bases:46,double_plays:7,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
pos:C,name:Chad Moeller,age:27,games:37,plate_appearances:123,at_bats:105,runs:10,hits:30,doubles:11,triples:1,home_runs:2,runs_batted_in:16,stolen_bases:0,caught_stealing:1,walks:17,strikeouts:23,batting_avg:.286,onbase:.385,slugging:.467,ops:erc">.467,ops+:lugging">.852,bases:49,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:3
pos:3B,name:Chris Donnels,age:36,games:74,plate_appearances:93,at_bats:80,runs:5,hits:19,doubles:4,triples:1,home_runs:3,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:14,batting_avg:.238,onbase:.312,slugging:.425,ops:erc">.425,ops+:lugging">.737,bases:34,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:1
pos:MI,name:Alex Cintron,age:23,games:38,plate_appearances:90,at_bats:75,runs:11,hits:16,doubles:6,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:13,batting_avg:.213,onbase:.322,slugging:.293,ops:erc">.293,ops+:lugging">.615,bases:22,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:2
pos:IF,name:Jay Bell,age:36,games:32,plate_appearances:56,at_bats:49,runs:3,hits:8,doubles:1,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:9,batting_avg:.163,onbase:.250,slugging:.306,ops:erc">.306,ops+:lugging">.556,bases:15,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Mark Little,age:29,games:15,plate_appearances:28,at_bats:22,runs:8,hits:6,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.273,onbase:.429,slugging:.364,ops:erc">.364,ops+:lugging">.792,bases:8,double_plays:0,hit_by_pitch:4,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Felix Jose,age:37,games:13,plate_appearances:25,at_bats:19,runs:5,hits:5,doubles:0,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:8,batting_avg:.263,onbase:.360,slugging:.579,ops:erc">.579,ops+:lugging">.939,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos: ,name:Lyle Overbay,age:25,games:10,plate_appearances:10,at_bats:10,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.100,onbase:.100,slugging:.100,ops:erc">.100,ops+:lugging">.200,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Danny Klassen,age:26,games:4,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Johnson,age:38,games:34,plate_appearances:99,at_bats:89,runs:4,hits:12,doubles:3,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:40,batting_avg:.135,onbase:.161,slugging:.169,ops:erc">.169,ops+:lugging">.330,bases:15,double_plays:3,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Curt Schilling,age:35,games:34,plate_appearances:98,at_bats:86,runs:7,hits:15,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:26,batting_avg:.174,onbase:.211,slugging:.174,ops:erc">.174,ops+:lugging">.386,bases:15,double_plays:2,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Rick Helling,age:31,games:29,plate_appearances:61,at_bats:46,runs:3,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:16,batting_avg:.043,onbase:.200,slugging:.043,ops:erc">.043,ops+:lugging">.243,bases:2,double_plays:1,hit_by_pitch:1,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Miguel Batista,age:31,games:33,plate_appearances:56,at_bats:51,runs:5,hits:8,doubles:2,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:28,batting_avg:.157,onbase:.204,slugging:.255,ops:erc">.255,ops+:lugging">.459,bases:13,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Brian Anderson,age:30,games:36,plate_appearances:49,at_bats:43,runs:0,hits:5,doubles:1,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:9,batting_avg:.116,onbase:.136,slugging:.186,ops:erc">.186,ops+:lugging">.322,bases:8,double_plays:0,hit_by_pitch:1,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:John Patterson,age:24,games:7,plate_appearances:12,at_bats:10,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.100,onbase:.182,slugging:.100,ops:erc">.100,ops+:lugging">.282,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Todd Stottlemyre,age:37,games:5,plate_appearances:6,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Byung-Hyun Kim,age:23,games:66,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Koplove,age:25,games:53,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Morgan,age:42,games:27,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Parra,age:29,games:16,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Mantei,age:28,games:30,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Duaner Sanchez,age:22,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Greg Swindell,age:37,games:32,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Fetters,age:37,games:33,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eddie Oropesa,age:30,games:32,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bret Prinz,age:25,games:19,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Myers,age:33,games:65,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Armando Reynoso,age:36,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
