pos:C,name:Chris Snyder,age:26,games:110,plate_appearances:380,at_bats:326,runs:37,hits:82,doubles:20,triples:0,home_runs:13,runs_batted_in:47,stolen_bases:0,caught_stealing:1,walks:40,strikeouts:67,batting_avg:.252,onbase:.342,slugging:.433,ops:erc">.433,ops+:lugging">.775,bases:141,double_plays:9,hit_by_pitch:7,sac_hits:3,sac_flies:4,intentional_walks:3
pos:LF,name:Scott Hairston,age:27,games:76,plate_appearances:199,at_bats:176,runs:21,hits:39,doubles:13,triples:1,home_runs:3,runs_batted_in:16,stolen_bases:2,caught_stealing:0,walks:19,strikeouts:37,batting_avg:.222,onbase:.301,slugging:.358,ops:erc">.358,ops+:lugging">.659,bases:63,double_plays:4,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:UT,name:Alberto Callaspo,age:24,games:56,plate_appearances:156,at_bats:144,runs:10,hits:31,doubles:8,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:1,caught_stealing:1,walks:9,strikeouts:14,batting_avg:.215,onbase:.265,slugging:.271,ops:erc">.271,ops+:lugging">.535,bases:39,double_plays:8,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:RF,name:Justin Upton,age:19,games:43,plate_appearances:152,at_bats:140,runs:17,hits:31,doubles:8,triples:3,home_runs:2,runs_batted_in:11,stolen_bases:2,caught_stealing:0,walks:11,strikeouts:37,batting_avg:.221,onbase:.283,slugging:.364,ops:erc">.364,ops+:lugging">.647,bases:51,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:4
pos:MI,name:Augie Ojeda,age:32,games:57,plate_appearances:132,at_bats:113,runs:16,hits:31,doubles:2,triples:2,home_runs:1,runs_batted_in:12,stolen_bases:1,caught_stealing:0,walks:15,strikeouts:13,batting_avg:.274,onbase:.354,slugging:.354,ops:erc">.354,ops+:lugging">.708,bases:40,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:3
pos:RF,name:Jeff Salazar,age:26,games:38,plate_appearances:103,at_bats:94,runs:13,hits:26,doubles:6,triples:1,home_runs:1,runs_batted_in:10,stolen_bases:2,caught_stealing:0,walks:9,strikeouts:19,batting_avg:.277,onbase:.340,slugging:.394,ops:erc">.394,ops+:lugging">.733,bases:37,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Robby Hammock,age:30,games:34,plate_appearances:49,at_bats:45,runs:5,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:7,batting_avg:.244,onbase:.306,slugging:.289,ops:erc">.289,ops+:lugging">.595,bases:13,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Jeff Cirillo,age:37,games:28,plate_appearances:44,at_bats:40,runs:6,hits:8,doubles:4,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:6,batting_avg:.200,onbase:.273,slugging:.300,ops:erc">.300,ops+:lugging">.573,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jeff DaVanon,age:33,games:13,plate_appearances:33,at_bats:26,runs:5,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:8,batting_avg:.154,onbase:.303,slugging:.231,ops:erc">.231,ops+:lugging">.534,bases:6,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:2B,name:Emilio Bonifacio,age:22,games:11,plate_appearances:27,at_bats:23,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:3,batting_avg:.217,onbase:.333,slugging:.261,ops:erc">.261,ops+:lugging">.594,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Brian Barden,age:26,games:8,plate_appearances:12,at_bats:12,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.083,onbase:.083,slugging:.083,ops:erc">.083,ops+:lugging">.167,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Jason Smith,age:29,games:2,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Donnie Sadler,age:32,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Webb,age:28,games:32,plate_appearances:82,at_bats:73,runs:1,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:31,batting_avg:.082,onbase:.095,slugging:.110,ops:erc">.110,ops+:lugging">.204,bases:8,double_plays:3,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Livan Hernandez,age:32,games:33,plate_appearances:79,at_bats:75,runs:9,hits:16,doubles:1,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.213,onbase:.211,slugging:.267,ops:erc">.267,ops+:lugging">.477,bases:20,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:P,name:Doug Davis,age:31,games:32,plate_appearances:68,at_bats:58,runs:3,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:21,batting_avg:.069,onbase:.085,slugging:.069,ops:erc">.069,ops+:lugging">.154,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Micah Owings,age:24,games:34,plate_appearances:64,at_bats:60,runs:9,hits:20,doubles:7,triples:1,home_runs:4,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:16,batting_avg:.333,onbase:.349,slugging:.683,ops:erc">.683,ops+:lugging">1.033,bases:41,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:P,name:Edgar Gonzalez,age:24,games:30,plate_appearances:24,at_bats:21,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.190,onbase:.190,slugging:.190,ops:erc">.190,ops+:lugging">.381,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Randy Johnson,age:43,games:10,plate_appearances:18,at_bats:15,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.067,onbase:.125,slugging:.067,ops:erc">.067,ops+:lugging">.192,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Yusmeiro Petit,age:22,games:14,plate_appearances:18,at_bats:16,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.063,onbase:.063,slugging:.063,ops:erc">.063,ops+:lugging">.125,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Tony Pena,age:25,games:72,plate_appearances:4,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Cruz,age:28,games:50,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dustin Nippert,age:26,games:36,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dana Eveland,age:23,games:5,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Byung-Hyun Kim,age:28,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Choate,age:31,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jailen Peguero,age:26,games:16,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Lyon,age:27,games:70,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:J.D. Durbin,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Kennedy,age:28,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Slaten,age:27,games:58,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Wickman,age:38,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Medders,age:27,games:30,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Enrique Gonzalez,age:24,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Valverde,age:29,games:63,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Murphy,age:26,games:10,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Schultz,age:27,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
