pos:C,name:Miguel Montero,age:25,games:128,plate_appearances:470,at_bats:425,runs:61,hits:125,doubles:30,triples:0,home_runs:16,runs_batted_in:59,stolen_bases:1,caught_stealing:2,walks:38,strikeouts:78,batting_avg:.294,onbase:.355,slugging:.478,ops:erc">.478,ops+:lugging">.832,bases:203,double_plays:6,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:5
pos:C,name:Chris Snyder,age:28,games:61,plate_appearances:202,at_bats:165,runs:20,hits:33,doubles:7,triples:0,home_runs:6,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:32,strikeouts:47,batting_avg:.200,onbase:.333,slugging:.352,ops:erc">.352,ops+:lugging">.685,bases:58,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:4
pos:OF,name:Alex Romero,age:25,games:66,plate_appearances:157,at_bats:145,runs:14,hits:36,doubles:6,triples:2,home_runs:1,runs_batted_in:18,stolen_bases:2,caught_stealing:0,walks:11,strikeouts:23,batting_avg:.248,onbase:.306,slugging:.338,ops:erc">.338,ops+:lugging">.644,bases:49,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:1B,name:Josh Whitesell,age:27,games:46,plate_appearances:133,at_bats:108,runs:7,hits:21,doubles:7,triples:0,home_runs:1,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:24,strikeouts:29,batting_avg:.194,onbase:.346,slugging:.287,ops:erc">.287,ops+:lugging">.633,bases:31,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:4
pos:1B,name:Brandon Allen,age:23,games:32,plate_appearances:116,at_bats:104,runs:13,hits:21,doubles:7,triples:0,home_runs:4,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:40,batting_avg:.202,onbase:.284,slugging:.385,ops:erc">.385,ops+:lugging">.669,bases:40,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:LF,name:Conor Jackson,age:27,games:30,plate_appearances:110,at_bats:99,runs:8,hits:18,doubles:4,triples:0,home_runs:1,runs_batted_in:14,stolen_bases:5,caught_stealing:0,walks:11,strikeouts:16,batting_avg:.182,onbase:.264,slugging:.253,ops:erc">.253,ops+:lugging">.516,bases:25,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Tony Clark,age:37,games:36,plate_appearances:78,at_bats:66,runs:7,hits:12,doubles:4,triples:0,home_runs:4,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:24,batting_avg:.182,onbase:.295,slugging:.424,ops:erc">.424,ops+:lugging">.719,bases:28,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Trent Oeltjen,age:26,games:24,plate_appearances:73,at_bats:70,runs:11,hits:17,doubles:4,triples:1,home_runs:3,runs_batted_in:4,stolen_bases:3,caught_stealing:1,walks:1,strikeouts:13,batting_avg:.243,onbase:.250,slugging:.457,ops:erc">.457,ops+:lugging">.707,bases:32,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:IF,name:Rusty Ryal,age:26,games:30,plate_appearances:68,at_bats:59,runs:11,hits:16,doubles:6,triples:2,home_runs:3,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:21,batting_avg:.271,onbase:.353,slugging:.593,ops:erc">.593,ops+:lugging">.946,bases:35,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
pos:SS,name:Josh Wilson,age:28,games:11,plate_appearances:30,at_bats:26,runs:1,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:3,batting_avg:.231,onbase:.333,slugging:.269,ops:erc">.269,ops+:lugging">.603,bases:7,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:John Hester,age:25,games:15,plate_appearances:30,at_bats:28,runs:4,hits:7,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.250,onbase:.300,slugging:.429,ops:erc">.429,ops+:lugging">.729,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Luke Carlin,age:28,games:10,plate_appearances:21,at_bats:18,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:3,batting_avg:.167,onbase:.286,slugging:.167,ops:erc">.167,ops+:lugging">.452,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Haren,age:28,games:35,plate_appearances:87,at_bats:73,runs:6,hits:18,doubles:5,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:22,batting_avg:.247,onbase:.269,slugging:.356,ops:erc">.356,ops+:lugging">.625,bases:26,double_plays:2,hit_by_pitch:0,sac_hits:9,sac_flies:2,intentional_walks:0
pos:P,name:Doug Davis,age:33,games:32,plate_appearances:69,at_bats:63,runs:2,hits:10,doubles:1,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:21,batting_avg:.159,onbase:.159,slugging:.206,ops:erc">.206,ops+:lugging">.365,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Jon Garland,age:29,games:26,plate_appearances:62,at_bats:58,runs:3,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:26,batting_avg:.103,onbase:.119,slugging:.103,ops:erc">.103,ops+:lugging">.222,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Max Scherzer,age:24,games:30,plate_appearances:61,at_bats:53,runs:4,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:17,batting_avg:.226,onbase:.268,slugging:.264,ops:erc">.264,ops+:lugging">.532,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Yusmeiro Petit,age:24,games:23,plate_appearances:28,at_bats:27,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.037,onbase:.071,slugging:.037,ops:erc">.037,ops+:lugging">.108,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Billy Buckner,age:25,games:14,plate_appearances:23,at_bats:21,runs:0,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.238,onbase:.238,slugging:.333,ops:erc">.333,ops+:lugging">.571,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Mulvey,age:24,games:6,plate_appearances:7,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:3,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bryan Augenstein,age:22,games:7,plate_appearances:4,at_bats:3,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Leo Rosales,age:28,games:33,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Blaine Boyer,age:27,games:29,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chad Qualls,age:30,games:48,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Webb,age:30,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Daniel Cabrera,age:28,games:6,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Clay Zavada,age:25,games:45,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tony Pena,age:27,games:34,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Schoeneweis,age:35,games:42,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Slaten,age:29,games:10,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jon Rauch,age:30,games:55,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:J.C. Gutierrez,age:25,games:62,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Esmerling Vasquez,age:25,games:50,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Daniel Schlereth,age:23,games:21,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Gordon,age:41,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Korecky,age:29,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
