pos:IF,name:Damion Easley,age:36,games:90,plate_appearances:220,at_bats:189,runs:24,hits:44,doubles:6,triples:1,home_runs:9,runs_batted_in:28,stolen_bases:1,caught_stealing:1,walks:21,strikeouts:30,batting_avg:.233,onbase:.323,slugging:.418,ops:erc">.418,ops+:lugging">.741,bases:79,double_plays:4,hit_by_pitch:5,sac_hits:3,sac_flies:2,intentional_walks:0
pos:C,name:Chris Snyder,age:25,games:61,plate_appearances:213,at_bats:184,runs:19,hits:51,doubles:9,triples:0,home_runs:6,runs_batted_in:32,stolen_bases:0,caught_stealing:0,walks:22,strikeouts:39,batting_avg:.277,onbase:.349,slugging:.424,ops:erc">.424,ops+:lugging">.773,bases:78,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:5,intentional_walks:4
pos:RF,name:Carlos Quentin,age:23,games:57,plate_appearances:191,at_bats:166,runs:23,hits:42,doubles:13,triples:3,home_runs:9,runs_batted_in:32,stolen_bases:1,caught_stealing:0,walks:15,strikeouts:34,batting_avg:.253,onbase:.342,slugging:.530,ops:erc">.530,ops+:lugging">.872,bases:88,double_plays:6,hit_by_pitch:8,sac_hits:1,sac_flies:1,intentional_walks:2
pos:1B,name:Tony Clark,age:34,games:79,plate_appearances:147,at_bats:132,runs:13,hits:26,doubles:4,triples:0,home_runs:6,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:40,batting_avg:.197,onbase:.279,slugging:.364,ops:erc">.364,ops+:lugging">.643,bases:48,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:2
pos:UT,name:Andy Green,age:28,games:73,plate_appearances:102,at_bats:86,runs:15,hits:16,doubles:4,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:13,strikeouts:20,batting_avg:.186,onbase:.293,slugging:.267,ops:erc">.267,ops+:lugging">.560,bases:23,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:CF,name:Chris Young,age:22,games:30,plate_appearances:78,at_bats:70,runs:10,hits:17,doubles:4,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:2,caught_stealing:1,walks:6,strikeouts:12,batting_avg:.243,onbase:.308,slugging:.386,ops:erc">.386,ops+:lugging">.693,bases:27,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Alberto Callaspo,age:23,games:23,plate_appearances:47,at_bats:42,runs:2,hits:10,doubles:1,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:6,batting_avg:.238,onbase:.298,slugging:.310,ops:erc">.310,ops+:lugging">.607,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Miguel Montero,age:22,games:6,plate_appearances:17,at_bats:16,runs:0,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.250,onbase:.294,slugging:.313,ops:erc">.313,ops+:lugging">.607,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Scott Hairston,age:26,games:9,plate_appearances:16,at_bats:15,runs:2,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.400,onbase:.438,slugging:.533,ops:erc">.533,ops+:lugging">.971,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Robby Hammock,age:29,games:1,plate_appearances:2,at_bats:2,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:1.000,ops:erc">1.000,ops+:lugging">1.500,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Webb,age:27,games:30,plate_appearances:86,at_bats:73,runs:4,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:33,batting_avg:.151,onbase:.171,slugging:.178,ops:erc">.178,ops+:lugging">.349,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:10,sac_flies:1,intentional_walks:0
pos:P,name:Miguel Batista,age:35,games:32,plate_appearances:72,at_bats:60,runs:3,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:31,batting_avg:.100,onbase:.127,slugging:.117,ops:erc">.117,ops+:lugging">.244,bases:7,double_plays:2,hit_by_pitch:0,sac_hits:9,sac_flies:1,intentional_walks:0
pos:P,name:Claudio Vargas,age:28,games:30,plate_appearances:60,at_bats:51,runs:1,hits:5,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.098,onbase:.098,slugging:.157,ops:erc">.157,ops+:lugging">.255,bases:8,double_plays:3,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Enrique Gonzalez,age:23,games:22,plate_appearances:35,at_bats:32,runs:3,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.281,onbase:.281,slugging:.313,ops:erc">.313,ops+:lugging">.594,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Livan Hernandez,age:31,games:11,plate_appearances:27,at_bats:23,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.087,onbase:.087,slugging:.130,ops:erc">.130,ops+:lugging">.217,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Juan Cruz,age:27,games:31,plate_appearances:26,at_bats:21,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.000,onbase:.125,slugging:.000,ops:erc">.000,ops+:lugging">.125,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Orlando Hernandez,age:40,games:9,plate_appearances:14,at_bats:11,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.273,onbase:.333,slugging:.364,ops:erc">.364,ops+:lugging">.697,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Edgar Gonzalez,age:23,games:10,plate_appearances:13,at_bats:13,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.077,onbase:.077,slugging:.077,ops:erc">.077,ops+:lugging">.154,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Russ Ortiz,age:32,games:6,plate_appearances:6,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jason Grimsley,age:38,games:19,plate_appearances:4,at_bats:4,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Medders,age:26,games:56,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dustin Nippert,age:25,games:2,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tony Pena,age:24,games:25,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Lyon,age:26,games:66,plate_appearances:1,at_bats:0,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Casey Daigle,age:25,games:10,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Koplove,age:29,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Greg Aquino,age:28,games:40,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Choate,age:30,games:27,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Slaten,age:26,games:9,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Jarvis,age:36,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Bajenaru,age:28,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Valverde,age:28,games:42,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Luis Vizcaino,age:31,games:67,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Terry Mulholland,age:43,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jorge Julio,age:27,games:41,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
