pos:OF,name:Lonnie Chisenhall,age:28,games:82,plate_appearances:270,at_bats:236,runs:34,hits:68,doubles:17,triples:1,home_runs:12,runs_batted_in:53,stolen_bases:2,caught_stealing:2,walks:25,strikeouts:55,batting_avg:.288,onbase:.360,slugging:.521,ops:erc">.521,ops+:lugging">.881,bases:123,double_plays:6,hit_by_pitch:3,sac_hits:3,sac_flies:3,intentional_walks:2
pos:C,name:Roberto Perez,age:28,games:73,plate_appearances:248,at_bats:217,runs:22,hits:45,doubles:12,triples:0,home_runs:8,runs_batted_in:38,stolen_bases:0,caught_stealing:1,walks:26,strikeouts:71,batting_avg:.207,onbase:.291,slugging:.373,ops:erc">.373,ops+:lugging">.664,bases:81,double_plays:4,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:RF,name:Abraham Almonte,age:28,games:69,plate_appearances:195,at_bats:172,runs:26,hits:40,doubles:8,triples:3,home_runs:3,runs_batted_in:14,stolen_bases:2,caught_stealing:1,walks:20,strikeouts:46,batting_avg:.233,onbase:.314,slugging:.366,ops:erc">.366,ops+:lugging">.681,bases:63,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Brandon Guyer,age:31,games:70,plate_appearances:192,at_bats:165,runs:23,hits:39,doubles:7,triples:1,home_runs:2,runs_batted_in:20,stolen_bases:2,caught_stealing:0,walks:15,strikeouts:43,batting_avg:.236,onbase:.326,slugging:.327,ops:erc">.327,ops+:lugging">.654,bases:54,double_plays:4,hit_by_pitch:8,sac_hits:2,sac_flies:2,intentional_walks:0
pos:3B,name:Yandy Diaz,age:25,games:49,plate_appearances:179,at_bats:156,runs:25,hits:41,doubles:8,triples:1,home_runs:0,runs_batted_in:13,stolen_bases:2,caught_stealing:0,walks:21,strikeouts:35,batting_avg:.263,onbase:.352,slugging:.327,ops:erc">.327,ops+:lugging">.679,bases:51,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:3B,name:Gio Urshela,age:25,games:67,plate_appearances:165,at_bats:156,runs:14,hits:35,doubles:7,triples:0,home_runs:1,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:22,batting_avg:.224,onbase:.262,slugging:.288,ops:erc">.288,ops+:lugging">.551,bases:45,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:2B,name:Erik Gonzalez,age:25,games:60,plate_appearances:115,at_bats:110,runs:18,hits:28,doubles:6,triples:0,home_runs:4,runs_batted_in:11,stolen_bases:1,caught_stealing:2,walks:3,strikeouts:37,batting_avg:.255,onbase:.272,slugging:.418,ops:erc">.418,ops+:lugging">.690,bases:46,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Daniel Robertson,age:31,games:32,plate_appearances:88,at_bats:80,runs:9,hits:18,doubles:4,triples:1,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:3,batting_avg:.225,onbase:.287,slugging:.338,ops:erc">.338,ops+:lugging">.625,bases:27,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:OF,name:Tyler Naquin,age:26,games:19,plate_appearances:40,at_bats:37,runs:4,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:9,batting_avg:.216,onbase:.250,slugging:.270,ops:erc">.270,ops+:lugging">.520,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Greg Allen,age:24,games:25,plate_appearances:39,at_bats:35,runs:7,hits:8,doubles:1,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.229,onbase:.282,slugging:.343,ops:erc">.343,ops+:lugging">.625,bases:12,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:DH,name:Francisco Mejia,age:21,games:11,plate_appearances:14,at_bats:13,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.154,onbase:.214,slugging:.154,ops:erc">.154,ops+:lugging">.368,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Michael Martinez,age:34,games:14,plate_appearances:14,at_bats:11,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:5,batting_avg:.364,onbase:.462,slugging:.455,ops:erc">.455,ops+:lugging">.916,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Josh Tomlin,age:32,games:3,plate_appearances:7,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Carrasco,age:30,games:2,plate_appearances:5,at_bats:4,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Clevinger,age:26,games:2,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Trevor Bauer,age:26,games:2,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Corey Kluber,age:31,games:1,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Andrew Miller,age:32,games:5,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Craig Breslow,age:36,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Boone Logan,age:32,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kyle Crockett,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Merritt,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cody Allen,age:28,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tyler Olson,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Nick Goody,age:25,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Smith,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Zach McAllister,age:29,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bryan Shaw,age:29,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Otero,age:32,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Shawn Armstrong,age:26,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Danny Salazar,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
