pos:C,name:Einar Diaz,age:29,games:102,plate_appearances:351,at_bats:320,runs:34,hits:66,doubles:19,triples:0,home_runs:2,runs_batted_in:16,stolen_bases:0,caught_stealing:1,walks:17,strikeouts:27,batting_avg:.206,onbase:.258,slugging:.284,ops:erc">.284,ops+:lugging">.542,bases:91,double_plays:13,hit_by_pitch:6,sac_hits:6,sac_flies:2,intentional_walks:1
pos:RF,name:Karim Garcia,age:26,games:51,plate_appearances:205,at_bats:197,runs:29,hits:59,doubles:8,triples:0,home_runs:16,runs_batted_in:52,stolen_bases:0,caught_stealing:3,walks:6,strikeouts:40,batting_avg:.299,onbase:.317,slugging:.584,ops:erc">.584,ops+:lugging">.901,bases:115,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:3B,name:Bill Selby,age:32,games:65,plate_appearances:176,at_bats:159,runs:15,hits:34,doubles:7,triples:2,home_runs:6,runs_batted_in:21,stolen_bases:0,caught_stealing:1,walks:15,strikeouts:27,batting_avg:.214,onbase:.278,slugging:.396,ops:erc">.396,ops+:lugging">.675,bases:63,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:2
pos:1B,name:Lee Stevens,age:34,games:53,plate_appearances:172,at_bats:153,runs:22,hits:34,doubles:7,triples:1,home_runs:5,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:32,batting_avg:.222,onbase:.285,slugging:.379,ops:erc">.379,ops+:lugging">.664,bases:58,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:0
pos:CF,name:Coco Crisp,age:22,games:32,plate_appearances:143,at_bats:127,runs:16,hits:33,doubles:9,triples:2,home_runs:1,runs_batted_in:9,stolen_bases:4,caught_stealing:1,walks:11,strikeouts:19,batting_avg:.260,onbase:.314,slugging:.386,ops:erc">.386,ops+:lugging">.700,bases:49,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:0
pos:C,name:Eddie Perez,age:34,games:42,plate_appearances:125,at_bats:117,runs:6,hits:25,doubles:9,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:25,batting_avg:.214,onbase:.252,slugging:.291,ops:erc">.291,ops+:lugging">.543,bases:34,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:LF,name:Ben Broussard,age:25,games:39,plate_appearances:120,at_bats:112,runs:10,hits:27,doubles:4,triples:0,home_runs:4,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:25,batting_avg:.241,onbase:.292,slugging:.384,ops:erc">.384,ops+:lugging">.676,bases:43,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Brady Anderson,age:38,games:34,plate_appearances:101,at_bats:80,runs:4,hits:13,doubles:4,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:4,caught_stealing:0,walks:18,strikeouts:23,batting_avg:.163,onbase:.327,slugging:.250,ops:erc">.250,ops+:lugging">.577,bases:20,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:2
pos:C,name:Josh Bard,age:24,games:24,plate_appearances:95,at_bats:90,runs:9,hits:20,doubles:5,triples:0,home_runs:3,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:13,batting_avg:.222,onbase:.255,slugging:.378,ops:erc">.378,ops+:lugging">.633,bases:34,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:CF,name:Jolbert Cabrera,age:29,games:38,plate_appearances:79,at_bats:72,runs:5,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:13,batting_avg:.111,onbase:.177,slugging:.125,ops:erc">.125,ops+:lugging">.302,bases:9,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:CI,name:Earl Snyder,age:26,games:18,plate_appearances:62,at_bats:55,runs:5,hits:11,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:21,batting_avg:.200,onbase:.279,slugging:.291,ops:erc">.291,ops+:lugging">.570,bases:16,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Greg LaRocca,age:29,games:21,plate_appearances:60,at_bats:52,runs:12,hits:14,doubles:3,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:6,batting_avg:.269,onbase:.367,slugging:.365,ops:erc">.365,ops+:lugging">.732,bases:19,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Brandon Phillips,age:21,games:11,plate_appearances:36,at_bats:31,runs:5,hits:8,doubles:3,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.258,onbase:.343,slugging:.419,ops:erc">.419,ops+:lugging">.762,bases:13,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Victor Martinez,age:23,games:12,plate_appearances:36,at_bats:32,runs:2,hits:9,doubles:1,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:2,batting_avg:.281,onbase:.333,slugging:.406,ops:erc">.406,ops+:lugging">.740,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Bruce Aven,age:30,games:7,plate_appearances:21,at_bats:17,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:4,batting_avg:.118,onbase:.286,slugging:.118,ops:erc">.118,ops+:lugging">.403,bases:2,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Wil Cordero,age:30,games:6,plate_appearances:18,at_bats:18,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.222,onbase:.222,slugging:.222,ops:erc">.222,ops+:lugging">.444,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Chad Allen,age:27,games:5,plate_appearances:11,at_bats:10,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.100,onbase:.100,slugging:.200,ops:erc">.200,ops+:lugging">.300,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Todd Dunwoody,age:27,games:2,plate_appearances:7,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bartolo Colon,age:29,games:2,plate_appearances:6,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:CC Sabathia,age:21,games:2,plate_appearances:6,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.200,onbase:.333,slugging:.200,ops:erc">.200,ops+:lugging">.533,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Drese,age:26,games:2,plate_appearances:5,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Chuck Finley,age:39,games:2,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Danys Baez,age:24,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ricardo Rincon,age:32,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jerrod Riggan,age:28,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carl Sadler,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ricardo Rodriguez,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Heath Murray,age:29,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jake Westbrook,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Shuey,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cliff Lee,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jaret Wright,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Riske,age:25,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sean DePaula,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Alex Herrera,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Nerio Rodriguez,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Wohlers,age:32,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Wickman,age:33,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Davis,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chad Paronto,age:26,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Beverlin,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Maurer,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Terry Mulholland,age:39,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Charles Nagy,age:35,games:1,plate_appearances:0,at_bats:0,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roy Smith,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Burba,age:35,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Tallet,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Phillips,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Elder,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
