pos:C,name:Ray Fosse,age:25,games:134,plate_appearances:508,at_bats:457,runs:42,hits:110,doubles:20,triples:1,home_runs:10,runs_batted_in:41,stolen_bases:5,caught_stealing:1,walks:45,strikeouts:46,batting_avg:.241,onbase:.312,slugging:.354,ops:erc">.354,ops+:lugging">.666,bases:162,double_plays:18,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:15
pos:OF,name:Roy Foster,age:26,games:73,plate_appearances:169,at_bats:143,runs:19,hits:32,doubles:4,triples:0,home_runs:4,runs_batted_in:13,stolen_bases:0,caught_stealing:2,walks:21,strikeouts:23,batting_avg:.224,onbase:.325,slugging:.336,ops:erc">.336,ops+:lugging">.661,bases:48,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:2
pos:C,name:Jerry Moses,age:25,games:52,plate_appearances:157,at_bats:141,runs:9,hits:31,doubles:3,triples:0,home_runs:4,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:29,batting_avg:.220,onbase:.290,slugging:.326,ops:erc">.326,ops+:lugging">.617,bases:46,double_plays:2,hit_by_pitch:3,sac_hits:2,sac_flies:0,intentional_walks:3
pos:RF,name:Ron Lolich,age:25,games:24,plate_appearances:85,at_bats:80,runs:4,hits:15,doubles:1,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:20,batting_avg:.188,onbase:.224,slugging:.275,ops:erc">.275,ops+:lugging">.499,bases:22,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:MI,name:Lou Camilli,age:25,games:39,plate_appearances:45,at_bats:41,runs:2,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:8,batting_avg:.146,onbase:.205,slugging:.195,ops:erc">.195,ops+:lugging">.400,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:UT,name:Kurt Bevacqua,age:25,games:19,plate_appearances:38,at_bats:35,runs:2,hits:4,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:10,batting_avg:.114,onbase:.184,slugging:.200,ops:erc">.200,ops+:lugging">.384,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:SS,name:Jack Heidemann,age:22,games:10,plate_appearances:23,at_bats:20,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.150,onbase:.261,slugging:.150,ops:erc">.150,ops+:lugging">.411,bases:3,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Fred Stanley,age:24,games:6,plate_appearances:15,at_bats:12,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.167,onbase:.286,slugging:.250,ops:erc">.250,ops+:lugging">.536,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Adolfo Phillips,age:30,games:12,plate_appearances:9,at_bats:7,runs:2,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.000,onbase:.222,slugging:.000,ops:erc">.000,ops+:lugging">.222,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Larry Johnson,age:21,games:1,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gaylord Perry,age:33,games:41,plate_appearances:131,at_bats:110,runs:5,hits:17,doubles:2,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:43,batting_avg:.155,onbase:.197,slugging:.200,ops:erc">.200,ops+:lugging">.397,bases:22,double_plays:2,hit_by_pitch:1,sac_hits:14,sac_flies:1,intentional_walks:0
pos:P,name:Dick Tidrow,age:25,games:39,plate_appearances:85,at_bats:70,runs:5,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:34,batting_avg:.100,onbase:.125,slugging:.100,ops:erc">.100,ops+:lugging">.225,bases:7,double_plays:2,hit_by_pitch:0,sac_hits:13,sac_flies:0,intentional_walks:0
pos:P,name:Milt Wilcox,age:22,games:32,plate_appearances:51,at_bats:45,runs:3,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:12,batting_avg:.200,onbase:.234,slugging:.244,ops:erc">.244,ops+:lugging">.478,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Steve Dunning,age:23,games:20,plate_appearances:39,at_bats:33,runs:6,hits:9,doubles:1,triples:0,home_runs:3,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.273,onbase:.333,slugging:.576,ops:erc">.576,ops+:lugging">.909,bases:19,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Ray Lamb,age:27,games:34,plate_appearances:27,at_bats:21,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:8,batting_avg:.000,onbase:.192,slugging:.000,ops:erc">.000,ops+:lugging">.192,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Vince Colbert,age:26,games:23,plate_appearances:23,at_bats:20,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.200,onbase:.273,slugging:.250,ops:erc">.250,ops+:lugging">.523,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mike Kilkenny,age:27,games:22,plate_appearances:16,at_bats:14,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.071,onbase:.071,slugging:.071,ops:erc">.071,ops+:lugging">.143,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Tom Hilgendorf,age:30,games:19,plate_appearances:14,at_bats:13,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.077,onbase:.071,slugging:.077,ops:erc">.077,ops+:lugging">.148,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Phil Hennigan,age:26,games:38,plate_appearances:14,at_bats:12,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.083,onbase:.214,slugging:.083,ops:erc">.083,ops+:lugging">.298,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ed Farmer,age:22,games:46,plate_appearances:8,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Steve Mingori,age:28,games:42,plate_appearances:8,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Denny Riddleberger,age:26,games:38,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Hargan,age:29,games:12,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Marcelino Lopez,age:28,games:4,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Butler,age:25,games:6,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lowell Palmer,age:24,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
