pos:C,name:Dave Duncan,age:28,games:136,plate_appearances:474,at_bats:425,runs:45,hits:85,doubles:10,triples:1,home_runs:16,runs_batted_in:46,stolen_bases:0,caught_stealing:4,walks:42,strikeouts:91,batting_avg:.200,onbase:.274,slugging:.341,ops:erc">.341,ops+:lugging">.615,bases:145,double_plays:12,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:3
pos:2B,name:Remy Hermoso,age:26,games:48,plate_appearances:135,at_bats:122,runs:15,hits:27,doubles:3,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:2,caught_stealing:2,walks:7,strikeouts:7,batting_avg:.221,onbase:.262,slugging:.262,ops:erc">.262,ops+:lugging">.524,bases:32,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:2B,name:Luis Alvarado,age:25,games:61,plate_appearances:125,at_bats:114,runs:12,hits:25,doubles:2,triples:0,home_runs:0,runs_batted_in:12,stolen_bases:1,caught_stealing:1,walks:6,strikeouts:14,batting_avg:.219,onbase:.256,slugging:.237,ops:erc">.237,ops+:lugging">.493,bases:27,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:1B,name:Joe Lis,age:27,games:57,plate_appearances:123,at_bats:109,runs:15,hits:22,doubles:3,triples:0,home_runs:6,runs_batted_in:16,stolen_bases:1,caught_stealing:0,walks:14,strikeouts:30,batting_avg:.202,onbase:.293,slugging:.394,ops:erc">.394,ops+:lugging">.687,bases:43,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:1B,name:Tommy McCraw,age:33,games:45,plate_appearances:120,at_bats:112,runs:17,hits:34,doubles:8,triples:0,home_runs:3,runs_batted_in:17,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:11,batting_avg:.304,onbase:.336,slugging:.455,ops:erc">.455,ops+:lugging">.791,bases:51,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:DH,name:Rico Carty,age:34,games:33,plate_appearances:96,at_bats:91,runs:6,hits:33,doubles:5,triples:0,home_runs:1,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:9,batting_avg:.363,onbase:.396,slugging:.451,ops:erc">.451,ops+:lugging">.846,bases:41,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Ed Crosby,age:25,games:37,plate_appearances:95,at_bats:86,runs:11,hits:18,doubles:3,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:12,batting_avg:.209,onbase:.258,slugging:.244,ops:erc">.244,ops+:lugging">.502,bases:21,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:1B,name:Chris Chambliss,age:25,games:17,plate_appearances:72,at_bats:67,runs:8,hits:22,doubles:4,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:5,batting_avg:.328,onbase:.375,slugging:.388,ops:erc">.388,ops+:lugging">.763,bases:26,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:DH,name:Frank Robinson,age:38,games:15,plate_appearances:61,at_bats:50,runs:6,hits:10,doubles:1,triples:1,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:10,strikeouts:10,batting_avg:.200,onbase:.328,slugging:.380,ops:erc">.380,ops+:lugging">.708,bases:19,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Ossie Blanco,age:28,games:18,plate_appearances:43,at_bats:36,runs:1,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:3,walks:7,strikeouts:4,batting_avg:.194,onbase:.326,slugging:.194,ops:erc">.194,ops+:lugging">.520,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Tommy Smith,age:25,games:23,plate_appearances:35,at_bats:31,runs:4,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.097,onbase:.176,slugging:.129,ops:erc">.129,ops+:lugging">.306,bases:4,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:2B,name:Duane Kuiper,age:24,games:10,plate_appearances:24,at_bats:22,runs:7,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:1,walks:2,strikeouts:2,batting_avg:.500,onbase:.542,slugging:.591,ops:erc">.591,ops+:lugging">1.133,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Johnny Jeter,age:29,games:6,plate_appearances:18,at_bats:17,runs:3,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:2,walks:1,strikeouts:6,batting_avg:.353,onbase:.389,slugging:.412,ops:erc">.412,ops+:lugging">.801,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Jack Heidemann,age:24,games:12,plate_appearances:11,at_bats:11,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Alan Ashby,age:22,games:10,plate_appearances:8,at_bats:7,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.143,onbase:.250,slugging:.143,ops:erc">.143,ops+:lugging">.393,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Dwain Anderson,age:26,games:2,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Larry Johnson,age:23,games:1,plate_appearances:0,at_bats:0,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ken Sanders,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Perry,age:38,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Fritz Peterson,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Timmermann,age:34,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Kern,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Gogolewski,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Milt Wilcox,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cecil Upshaw,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dick Tidrow,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Hilgendorf,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Fred Beene,age:31,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Ellingsen,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Arlin,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gaylord Perry,age:35,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Buskey,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Kline,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Johnson,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dick Bosman,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
