pos:C,name:Wilson Ramos,age:23,games:113,plate_appearances:435,at_bats:389,runs:48,hits:104,doubles:22,triples:1,home_runs:15,runs_batted_in:52,stolen_bases:0,caught_stealing:2,walks:38,strikeouts:76,batting_avg:.267,onbase:.334,slugging:.445,ops:erc">.445,ops+:lugging">.779,bases:173,double_plays:19,hit_by_pitch:2,sac_hits:4,sac_flies:2,intentional_walks:8
pos:IF,name:Alex Cora,age:35,games:91,plate_appearances:172,at_bats:156,runs:12,hits:35,doubles:6,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:2,caught_stealing:0,walks:12,strikeouts:23,batting_avg:.224,onbase:.287,slugging:.276,ops:erc">.276,ops+:lugging">.562,bases:43,double_plays:4,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:0
pos:C,name:Ivan Rodriguez,age:39,games:44,plate_appearances:137,at_bats:124,runs:14,hits:27,doubles:7,triples:0,home_runs:2,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:28,batting_avg:.218,onbase:.281,slugging:.323,ops:erc">.323,ops+:lugging">.604,bases:40,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:2
pos:1B,name:Chris Marrero,age:22,games:31,plate_appearances:117,at_bats:109,runs:6,hits:27,doubles:5,triples:0,home_runs:0,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:27,batting_avg:.248,onbase:.274,slugging:.294,ops:erc">.294,ops+:lugging">.567,bases:32,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:0
pos:LF,name:Jonny Gomes,age:30,games:43,plate_appearances:107,at_bats:93,runs:11,hits:19,doubles:4,triples:1,home_runs:3,runs_batted_in:12,stolen_bases:2,caught_stealing:0,walks:10,strikeouts:31,batting_avg:.204,onbase:.299,slugging:.366,ops:erc">.366,ops+:lugging">.665,bases:34,double_plays:1,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Brian Bixler,age:28,games:79,plate_appearances:94,at_bats:83,runs:9,hits:17,doubles:1,triples:2,home_runs:0,runs_batted_in:2,stolen_bases:4,caught_stealing:3,walks:7,strikeouts:19,batting_avg:.205,onbase:.267,slugging:.265,ops:erc">.265,ops+:lugging">.532,bases:22,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:3
pos:C,name:Jesus Flores,age:26,games:30,plate_appearances:91,at_bats:86,runs:5,hits:18,doubles:6,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:27,batting_avg:.209,onbase:.253,slugging:.314,ops:erc">.314,ops+:lugging">.567,bases:27,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:DH,name:Matt Stairs,age:43,games:56,plate_appearances:74,at_bats:65,runs:4,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:23,batting_avg:.154,onbase:.257,slugging:.169,ops:erc">.169,ops+:lugging">.426,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Steve Lombardozzi,age:22,games:13,plate_appearances:32,at_bats:31,runs:3,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.194,onbase:.219,slugging:.226,ops:erc">.226,ops+:lugging">.445,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Corey Brown,age:25,games:3,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Lannan,age:26,games:31,plate_appearances:65,at_bats:57,runs:3,hits:5,doubles:0,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:24,batting_avg:.088,onbase:.133,slugging:.140,ops:erc">.140,ops+:lugging">.274,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Livan Hernandez,age:36,games:30,plate_appearances:61,at_bats:46,runs:3,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.217,onbase:.217,slugging:.239,ops:erc">.239,ops+:lugging">.457,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:15,sac_flies:0,intentional_walks:0
pos:P,name:Jordan Zimmermann,age:25,games:26,plate_appearances:56,at_bats:43,runs:1,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:12,batting_avg:.209,onbase:.244,slugging:.233,ops:erc">.233,ops+:lugging">.477,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Jason Marquis,age:32,games:23,plate_appearances:45,at_bats:42,runs:3,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:13,batting_avg:.190,onbase:.190,slugging:.214,ops:erc">.214,ops+:lugging">.405,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Tom Gorzelanny,age:28,games:29,plate_appearances:33,at_bats:28,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:13,batting_avg:.107,onbase:.167,slugging:.107,ops:erc">.107,ops+:lugging">.274,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Ross Detwiler,age:25,games:15,plate_appearances:22,at_bats:19,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.105,onbase:.105,slugging:.105,ops:erc">.105,ops+:lugging">.211,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Chien-Ming Wang,age:31,games:11,plate_appearances:20,at_bats:19,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.053,onbase:.100,slugging:.053,ops:erc">.053,ops+:lugging">.153,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tommy Milone,age:24,games:5,plate_appearances:10,at_bats:6,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.167,onbase:.167,slugging:.667,ops:erc">.667,ops+:lugging">.833,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Yunesky Maya,age:29,games:10,plate_appearances:9,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Stephen Strasburg,age:22,games:5,plate_appearances:8,at_bats:6,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Collin Balester,age:25,games:21,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Brad Peacock,age:23,games:3,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tyler Clippard,age:26,games:68,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Cole Kimball,age:25,games:11,plate_appearances:2,at_bats:1,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sean Burnett,age:28,games:66,plate_appearances:2,at_bats:1,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Henry Rodriguez,age:24,games:55,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Craig Stammen,age:27,games:7,plate_appearances:2,at_bats:2,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Atahualpa Severino,age:26,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Todd Coffey,age:30,games:65,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Slaten,age:31,games:30,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Drew Storen,age:23,games:71,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Mattheus,age:27,games:31,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chad Gaudin,age:28,games:10,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Broderick,age:24,games:11,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
