pos:C,name:Matt Walbeck,age:29,games:107,plate_appearances:321,at_bats:288,runs:26,hits:69,doubles:8,triples:1,home_runs:3,runs_batted_in:22,stolen_bases:2,caught_stealing:3,walks:26,strikeouts:46,batting_avg:.240,onbase:.308,slugging:.306,ops:erc">.306,ops+:lugging">.614,bases:88,double_plays:12,hit_by_pitch:3,sac_hits:3,sac_flies:1,intentional_walks:1
pos:2B,name:Jeff Huson,age:34,games:97,plate_appearances:245,at_bats:225,runs:21,hits:59,doubles:7,triples:1,home_runs:0,runs_batted_in:18,stolen_bases:10,caught_stealing:1,walks:16,strikeouts:27,batting_avg:.262,onbase:.307,slugging:.302,ops:erc">.302,ops+:lugging">.610,bases:68,double_plays:9,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:0
pos:CF,name:Jim Edmonds,age:29,games:55,plate_appearances:233,at_bats:204,runs:34,hits:51,doubles:17,triples:2,home_runs:5,runs_batted_in:23,stolen_bases:5,caught_stealing:4,walks:28,strikeouts:45,batting_avg:.250,onbase:.339,slugging:.426,ops:erc">.426,ops+:lugging">.766,bases:87,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:2B,name:Trent Durrington,age:23,games:43,plate_appearances:136,at_bats:122,runs:14,hits:22,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:4,caught_stealing:3,walks:9,strikeouts:28,batting_avg:.180,onbase:.237,slugging:.197,ops:erc">.197,ops+:lugging">.433,bases:24,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:C,name:Bengie Molina,age:24,games:31,plate_appearances:109,at_bats:101,runs:8,hits:26,doubles:5,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:6,batting_avg:.257,onbase:.312,slugging:.337,ops:erc">.337,ops+:lugging">.649,bases:34,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Steve Decker,age:33,games:28,plate_appearances:79,at_bats:63,runs:5,hits:15,doubles:6,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:9,batting_avg:.238,onbase:.372,slugging:.333,ops:erc">.333,ops+:lugging">.705,bases:21,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Reggie Williams,age:33,games:30,plate_appearances:71,at_bats:63,runs:8,hits:14,doubles:1,triples:2,home_runs:1,runs_batted_in:6,stolen_bases:2,caught_stealing:1,walks:5,strikeouts:21,batting_avg:.222,onbase:.286,slugging:.349,ops:erc">.349,ops+:lugging">.635,bases:22,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:C,name:Charlie O'Brien,age:39,games:27,plate_appearances:67,at_bats:62,runs:3,hits:6,doubles:0,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.097,onbase:.136,slugging:.145,ops:erc">.145,ops+:lugging">.282,bases:9,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:0
pos:UT,name:Tim Unroe,age:28,games:27,plate_appearances:59,at_bats:54,runs:5,hits:13,doubles:2,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:16,batting_avg:.241,onbase:.305,slugging:.333,ops:erc">.333,ops+:lugging">.638,bases:18,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Chris Pritchett,age:29,games:20,plate_appearances:49,at_bats:45,runs:3,hits:7,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:1,caught_stealing:1,walks:2,strikeouts:9,batting_avg:.156,onbase:.188,slugging:.244,ops:erc">.244,ops+:lugging">.432,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:UT,name:Matt Luke,age:28,games:18,plate_appearances:32,at_bats:30,runs:4,hits:9,doubles:0,triples:0,home_runs:3,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.300,onbase:.344,slugging:.600,ops:erc">.600,ops+:lugging">.944,bases:18,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Bret Hemphill,age:27,games:12,plate_appearances:27,at_bats:21,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:4,batting_avg:.143,onbase:.269,slugging:.143,ops:erc">.143,ops+:lugging">.412,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Jeff DaVanon,age:25,games:7,plate_appearances:22,at_bats:20,runs:4,hits:4,doubles:0,triples:1,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:7,batting_avg:.200,onbase:.273,slugging:.450,ops:erc">.450,ops+:lugging">.723,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Dave Silvestri,age:31,games:3,plate_appearances:11,at_bats:11,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.091,onbase:.091,slugging:.182,ops:erc">.182,ops+:lugging">.273,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Mike Colangelo,age:22,games:1,plate_appearances:3,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.500,onbase:.667,slugging:.500,ops:erc">.500,ops+:lugging">1.167,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Omar Olivares,age:31,games:2,plate_appearances:7,at_bats:6,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.500,ops:erc">.500,ops+:lugging">.833,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Chuck Finley,age:36,games:2,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tim Belcher,age:37,games:2,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.400,ops:erc">.400,ops+:lugging">.600,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Sparks,age:33,games:3,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.667,ops:erc">.667,ops+:lugging">1.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ken Hill,age:33,games:1,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Alvarez,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Troy Percival,age:29,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ramon Ortiz,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jack McDowell,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Fyhrie,age:29,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Schoeneweis,age:25,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Cooper,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Magnante,age:34,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Al Levine,age:31,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lou Pote,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Holtz,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Petkovsek,age:33,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Shigetoshi Hasegawa,age:30,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jarrod Washburn,age:24,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Mintz,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
