pos:C,name:Russell Martin,age:25,games:155,plate_appearances:650,at_bats:553,runs:87,hits:155,doubles:25,triples:0,home_runs:13,runs_batted_in:69,stolen_bases:18,caught_stealing:6,walks:90,strikeouts:83,batting_avg:.280,onbase:.385,slugging:.396,ops:erc">.396,ops+:lugging">.781,bases:219,double_plays:16,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:8
pos:SS,name:Nomar Garciaparra,age:34,games:55,plate_appearances:181,at_bats:163,runs:24,hits:43,doubles:9,triples:0,home_runs:8,runs_batted_in:28,stolen_bases:1,caught_stealing:1,walks:15,strikeouts:11,batting_avg:.264,onbase:.326,slugging:.466,ops:erc">.466,ops+:lugging">.792,bases:76,double_plays:12,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:2
pos:SS,name:Rafael Furcal,age:30,games:36,plate_appearances:164,at_bats:143,runs:34,hits:51,doubles:12,triples:2,home_runs:5,runs_batted_in:16,stolen_bases:8,caught_stealing:3,walks:20,strikeouts:17,batting_avg:.357,onbase:.439,slugging:.573,ops:erc">.573,ops+:lugging">1.012,bases:82,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Delwyn Young,age:26,games:83,plate_appearances:143,at_bats:126,runs:10,hits:31,doubles:9,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:34,batting_avg:.246,onbase:.321,slugging:.341,ops:erc">.341,ops+:lugging">.663,bases:43,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:SS,name:Chin-lung Hu,age:24,games:65,plate_appearances:129,at_bats:116,runs:16,hits:21,doubles:2,triples:2,home_runs:0,runs_batted_in:9,stolen_bases:2,caught_stealing:0,walks:11,strikeouts:23,batting_avg:.181,onbase:.252,slugging:.233,ops:erc">.233,ops+:lugging">.485,bases:27,double_plays:5,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:4
pos:UT,name:Mark Sweeney,age:38,games:98,plate_appearances:108,at_bats:92,runs:2,hits:12,doubles:3,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:28,batting_avg:.130,onbase:.250,slugging:.163,ops:erc">.163,ops+:lugging">.413,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:MI,name:Luis Maza,age:28,games:45,plate_appearances:88,at_bats:79,runs:7,hits:18,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:11,batting_avg:.228,onbase:.282,slugging:.278,ops:erc">.278,ops+:lugging">.561,bases:22,double_plays:5,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:3B,name:Andy LaRoche,age:24,games:27,plate_appearances:69,at_bats:59,runs:6,hits:12,doubles:1,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:7,batting_avg:.203,onbase:.319,slugging:.322,ops:erc">.322,ops+:lugging">.641,bases:19,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Danny Ardoin,age:33,games:24,plate_appearances:54,at_bats:51,runs:3,hits:12,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.235,onbase:.278,slugging:.314,ops:erc">.314,ops+:lugging">.592,bases:16,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Pablo Ozuna,age:33,games:36,plate_appearances:33,at_bats:32,runs:6,hits:7,doubles:0,triples:1,home_runs:1,runs_batted_in:3,stolen_bases:1,caught_stealing:1,walks:1,strikeouts:5,batting_avg:.219,onbase:.242,slugging:.375,ops:erc">.375,ops+:lugging">.617,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Gary Bennett,age:36,games:10,plate_appearances:23,at_bats:21,runs:1,hits:4,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:0,batting_avg:.190,onbase:.261,slugging:.381,ops:erc">.381,ops+:lugging">.642,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jason Repko,age:27,games:22,plate_appearances:20,at_bats:18,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.167,onbase:.250,slugging:.222,ops:erc">.222,ops+:lugging">.472,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Terry Tiffee,age:29,games:6,plate_appearances:5,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.250,onbase:.400,slugging:.250,ops:erc">.250,ops+:lugging">.650,bases:1,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:A.J. Ellis,age:27,games:4,plate_appearances:3,at_bats:3,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Derek Lowe,age:35,games:32,plate_appearances:75,at_bats:65,runs:4,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:20,batting_avg:.138,onbase:.176,slugging:.138,ops:erc">.138,ops+:lugging">.315,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Chad Billingsley,age:23,games:35,plate_appearances:72,at_bats:63,runs:1,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:36,batting_avg:.095,onbase:.149,slugging:.095,ops:erc">.095,ops+:lugging">.244,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Hiroki Kuroda,age:33,games:30,plate_appearances:65,at_bats:54,runs:2,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:16,batting_avg:.148,onbase:.220,slugging:.167,ops:erc">.167,ops+:lugging">.387,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Clayton Kershaw,age:20,games:21,plate_appearances:38,at_bats:29,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:13,batting_avg:.069,onbase:.069,slugging:.069,ops:erc">.069,ops+:lugging">.138,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Brad Penny,age:30,games:18,plate_appearances:32,at_bats:26,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.192,onbase:.192,slugging:.192,ops:erc">.192,ops+:lugging">.385,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Eric Stults,age:28,games:9,plate_appearances:18,at_bats:15,runs:3,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.133,onbase:.222,slugging:.133,ops:erc">.133,ops+:lugging">.356,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Hung-Chih Kuo,age:26,games:41,plate_appearances:14,at_bats:12,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.250,onbase:.250,slugging:.333,ops:erc">.333,ops+:lugging">.583,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Greg Maddux,age:42,games:7,plate_appearances:13,at_bats:13,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.077,onbase:.077,slugging:.077,ops:erc">.077,ops+:lugging">.154,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chan Ho Park,age:35,games:53,plate_appearances:12,at_bats:9,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Esteban Loaiza,age:36,games:7,plate_appearances:9,at_bats:6,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Jason Johnson,age:34,games:16,plate_appearances:8,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jonathan Broxton,age:24,games:70,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Takashi Saito,age:38,games:43,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Falkenborg,age:30,games:16,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cory Wade,age:25,games:53,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Elbert,age:22,games:10,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Beimel,age:31,games:69,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tanyon Sturtze,age:37,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ramon Troncoso,age:25,games:32,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Proctor,age:31,games:38,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Yhency Brazoban,age:28,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:James McDonald,age:23,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
