pos:C,name:Todd Hundley,age:30,games:114,plate_appearances:428,at_bats:376,runs:49,hits:78,doubles:14,triples:0,home_runs:24,runs_batted_in:55,stolen_bases:3,caught_stealing:0,walks:44,strikeouts:113,batting_avg:.207,onbase:.295,slugging:.436,ops:erc">.436,ops+:lugging">.731,bases:164,double_plays:5,hit_by_pitch:4,sac_hits:1,sac_flies:3,intentional_walks:3
pos:C,name:Angel Pena,age:24,games:43,plate_appearances:135,at_bats:120,runs:14,hits:25,doubles:6,triples:0,home_runs:4,runs_batted_in:21,stolen_bases:0,caught_stealing:1,walks:12,strikeouts:24,batting_avg:.208,onbase:.276,slugging:.358,ops:erc">.358,ops+:lugging">.634,bases:43,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:2B,name:Craig Counsell,age:28,games:50,plate_appearances:122,at_bats:108,runs:20,hits:28,doubles:6,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:14,batting_avg:.259,onbase:.311,slugging:.315,ops:erc">.315,ops+:lugging">.626,bases:34,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:0
pos:OF,name:Trent Hubbard,age:35,games:82,plate_appearances:120,at_bats:105,runs:23,hits:33,doubles:5,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:4,caught_stealing:3,walks:13,strikeouts:24,batting_avg:.314,onbase:.387,slugging:.390,ops:erc">.390,ops+:lugging">.777,bases:41,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:C,name:Paul Lo Duca,age:27,games:36,plate_appearances:110,at_bats:95,runs:11,hits:22,doubles:1,triples:0,home_runs:3,runs_batted_in:11,stolen_bases:1,caught_stealing:2,walks:10,strikeouts:9,batting_avg:.232,onbase:.312,slugging:.337,ops:erc">.337,ops+:lugging">.649,bases:32,double_plays:3,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:4
pos:IF,name:Tripp Cromer,age:31,games:33,plate_appearances:57,at_bats:52,runs:5,hits:10,doubles:0,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:10,batting_avg:.192,onbase:.263,slugging:.308,ops:erc">.308,ops+:lugging">.571,bases:16,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Alex Cora,age:23,games:11,plate_appearances:31,at_bats:30,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.167,onbase:.194,slugging:.200,ops:erc">.200,ops+:lugging">.394,bases:6,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jacob Brumfield,age:34,games:18,plate_appearances:17,at_bats:17,runs:4,hits:5,doubles:0,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.294,onbase:.294,slugging:.412,ops:erc">.412,ops+:lugging">.706,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Chance Sanford,age:27,games:5,plate_appearances:8,at_bats:8,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Brent Cookson,age:29,games:3,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Rick Wilkins,age:32,games:3,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Juan Castro,age:27,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Brown,age:34,games:34,plate_appearances:94,at_bats:78,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:24,batting_avg:.064,onbase:.086,slugging:.064,ops:erc">.064,ops+:lugging">.151,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:13,sac_flies:1,intentional_walks:0
pos:P,name:Chan Ho Park,age:26,games:32,plate_appearances:69,at_bats:59,runs:4,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:26,batting_avg:.153,onbase:.175,slugging:.186,ops:erc">.186,ops+:lugging">.361,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:2,intentional_walks:0
pos:P,name:Ismael Valdez,age:25,games:30,plate_appearances:69,at_bats:58,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:18,batting_avg:.086,onbase:.102,slugging:.086,ops:erc">.086,ops+:lugging">.188,bases:5,double_plays:2,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Darren Dreifort,age:27,games:29,plate_appearances:69,at_bats:62,runs:7,hits:13,doubles:4,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:23,batting_avg:.210,onbase:.246,slugging:.323,ops:erc">.323,ops+:lugging">.569,bases:20,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Perez,age:28,games:16,plate_appearances:32,at_bats:27,runs:2,hits:8,doubles:2,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.296,onbase:.345,slugging:.481,ops:erc">.481,ops+:lugging">.826,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Jamie Arnold,age:25,games:34,plate_appearances:11,at_bats:10,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Eric Gagne,age:23,games:5,plate_appearances:10,at_bats:10,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Judd,age:24,games:7,plate_appearances:9,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.167,slugging:.000,ops:erc">.000,ops+:lugging">.167,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Williams,age:27,games:5,plate_appearances:7,at_bats:5,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.200,onbase:.333,slugging:.200,ops:erc">.200,ops+:lugging">.533,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Onan Masaoka,age:21,games:50,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Robinson Checo,age:27,games:9,plate_appearances:4,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Borbon,age:31,games:68,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dave Mlicki,age:31,games:2,plate_appearances:3,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Alan Mills,age:32,games:66,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Kubenka,age:24,games:6,plate_appearances:1,at_bats:1,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Herges,age:29,games:17,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Maddux,age:37,games:47,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Antonio Osuna,age:26,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Shaw,age:32,games:63,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mel Rojas,age:32,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Bochtler,age:28,games:11,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
