pos:UT,name:Bill Russell,age:37,games:105,plate_appearances:242,at_bats:216,runs:21,hits:54,doubles:11,triples:0,home_runs:0,runs_batted_in:18,stolen_bases:7,caught_stealing:0,walks:15,strikeouts:23,batting_avg:.250,onbase:.302,slugging:.301,ops:erc">.301,ops+:lugging">.603,bases:65,double_plays:6,hit_by_pitch:2,sac_hits:7,sac_flies:2,intentional_walks:2
pos:IF,name:Dave Anderson,age:25,games:92,plate_appearances:241,at_bats:216,runs:31,hits:53,doubles:9,triples:0,home_runs:1,runs_batted_in:15,stolen_bases:5,caught_stealing:1,walks:22,strikeouts:39,batting_avg:.245,onbase:.314,slugging:.301,ops:erc">.301,ops+:lugging">.615,bases:65,double_plays:11,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:1
pos:C,name:Alex Trevino,age:28,games:89,plate_appearances:233,at_bats:202,runs:31,hits:53,doubles:13,triples:0,home_runs:4,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:27,strikeouts:35,batting_avg:.262,onbase:.351,slugging:.386,ops:erc">.386,ops+:lugging">.737,bases:78,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:2
pos:UT,name:Len Matuszek,age:31,games:91,plate_appearances:222,at_bats:199,runs:26,hits:52,doubles:7,triples:0,home_runs:9,runs_batted_in:28,stolen_bases:2,caught_stealing:2,walks:21,strikeouts:47,batting_avg:.261,onbase:.333,slugging:.432,ops:erc">.432,ops+:lugging">.765,bases:86,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:3B,name:Jeff Hamilton,age:22,games:71,plate_appearances:151,at_bats:147,runs:22,hits:33,doubles:5,triples:0,home_runs:5,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:43,batting_avg:.224,onbase:.232,slugging:.361,ops:erc">.361,ops+:lugging">.592,bases:53,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:CF,name:Jose Gonzalez,age:21,games:57,plate_appearances:102,at_bats:93,runs:15,hits:20,doubles:5,triples:1,home_runs:2,runs_batted_in:6,stolen_bases:4,caught_stealing:3,walks:7,strikeouts:29,batting_avg:.215,onbase:.270,slugging:.355,ops:erc">.355,ops+:lugging">.625,bases:33,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:LF,name:Cesar Cedeno,age:35,games:37,plate_appearances:87,at_bats:78,runs:5,hits:18,doubles:2,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:1,caught_stealing:1,walks:7,strikeouts:13,batting_avg:.231,onbase:.294,slugging:.282,ops:erc">.282,ops+:lugging">.576,bases:22,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:RF,name:Ralph Bryant,age:25,games:27,plate_appearances:82,at_bats:75,runs:15,hits:19,doubles:4,triples:2,home_runs:6,runs_batted_in:13,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:25,batting_avg:.253,onbase:.305,slugging:.600,ops:erc">.600,ops+:lugging">.905,bases:45,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Pedro Guerrero,age:30,games:31,plate_appearances:64,at_bats:61,runs:7,hits:15,doubles:3,triples:0,home_runs:5,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:19,batting_avg:.246,onbase:.281,slugging:.541,ops:erc">.541,ops+:lugging">.822,bases:33,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Craig Shipley,age:23,games:12,plate_appearances:31,at_bats:27,runs:3,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.111,onbase:.200,slugging:.148,ops:erc">.148,ops+:lugging">.348,bases:4,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:1B,name:Larry See,age:26,games:13,plate_appearances:22,at_bats:20,runs:1,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.250,onbase:.318,slugging:.350,ops:erc">.350,ops+:lugging">.668,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Jack Fimple,age:27,games:13,plate_appearances:20,at_bats:13,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:6,batting_avg:.077,onbase:.350,slugging:.077,ops:erc">.077,ops+:lugging">.427,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:LF,name:Terry Whitfield,age:33,games:19,plate_appearances:19,at_bats:14,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:2,batting_avg:.071,onbase:.316,slugging:.071,ops:erc">.071,ops+:lugging">.387,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:OF,name:Ed Amelung,age:27,games:8,plate_appearances:11,at_bats:11,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Fernando Valenzuela,age:25,games:39,plate_appearances:116,at_bats:109,runs:5,hits:24,doubles:4,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.220,onbase:.218,slugging:.257,ops:erc">.257,ops+:lugging">.475,bases:28,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Bob Welch,age:29,games:35,plate_appearances:86,at_bats:76,runs:2,hits:8,doubles:0,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:23,batting_avg:.105,onbase:.160,slugging:.145,ops:erc">.145,ops+:lugging">.305,bases:11,double_plays:0,hit_by_pitch:1,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Orel Hershiser,age:27,games:37,plate_appearances:82,at_bats:71,runs:4,hits:17,doubles:3,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:17,batting_avg:.239,onbase:.250,slugging:.282,ops:erc">.282,ops+:lugging">.532,bases:20,double_plays:1,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Rick Honeycutt,age:32,games:32,plate_appearances:57,at_bats:43,runs:3,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:11,batting_avg:.070,onbase:.216,slugging:.093,ops:erc">.093,ops+:lugging">.309,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Reuss,age:37,games:19,plate_appearances:21,at_bats:20,runs:0,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.250,onbase:.286,slugging:.300,ops:erc">.300,ops+:lugging">.586,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Alejandro Pena,age:27,games:24,plate_appearances:20,at_bats:17,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.176,onbase:.176,slugging:.176,ops:erc">.176,ops+:lugging">.353,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Powell,age:22,games:27,plate_appearances:14,at_bats:14,runs:1,hits:3,doubles:3,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.214,onbase:.214,slugging:.429,ops:erc">.429,ops+:lugging">.643,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Holton,age:26,games:12,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ken Howell,age:25,games:62,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Niedenfuer,age:26,games:60,plate_appearances:5,at_bats:4,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Balvino Galvez,age:22,games:10,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Diaz,age:28,games:19,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ed Vande Berg,age:27,games:60,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Beckwith,age:31,games:15,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
