pos:C,name:Mike Piazza,age:28,games:152,plate_appearances:633,at_bats:556,runs:104,hits:201,doubles:32,triples:1,home_runs:40,runs_batted_in:124,stolen_bases:5,caught_stealing:1,walks:69,strikeouts:77,batting_avg:.362,onbase:.431,slugging:.638,ops:erc">.638,ops+:lugging">1.070,bases:355,double_plays:19,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:11
pos:LF,name:Billy Ashley,age:26,games:71,plate_appearances:140,at_bats:131,runs:12,hits:32,doubles:7,triples:0,home_runs:6,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:46,batting_avg:.244,onbase:.293,slugging:.435,ops:erc">.435,ops+:lugging">.728,bases:57,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Tom Prince,age:32,games:47,plate_appearances:113,at_bats:100,runs:17,hits:22,doubles:5,triples:0,home_runs:3,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:15,batting_avg:.220,onbase:.275,slugging:.360,ops:erc">.360,ops+:lugging">.635,bases:36,double_plays:2,hit_by_pitch:3,sac_hits:4,sac_flies:1,intentional_walks:0
pos:2B,name:Nelson Liriano,age:33,games:76,plate_appearances:97,at_bats:88,runs:10,hits:20,doubles:6,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:12,batting_avg:.227,onbase:.274,slugging:.330,ops:erc">.330,ops+:lugging">.603,bases:29,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:1
pos:MI,name:Tripp Cromer,age:29,games:28,plate_appearances:95,at_bats:86,runs:8,hits:25,doubles:3,triples:0,home_runs:4,runs_batted_in:20,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:16,batting_avg:.291,onbase:.333,slugging:.465,ops:erc">.465,ops+:lugging">.798,bases:40,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:3
pos:LF,name:Eric Anthony,age:29,games:47,plate_appearances:86,at_bats:74,runs:8,hits:18,doubles:3,triples:2,home_runs:2,runs_batted_in:5,stolen_bases:2,caught_stealing:0,walks:12,strikeouts:18,batting_avg:.243,onbase:.349,slugging:.419,ops:erc">.419,ops+:lugging">.768,bases:31,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:LF,name:Darren Lewis,age:29,games:26,plate_appearances:85,at_bats:77,runs:7,hits:23,doubles:3,triples:1,home_runs:1,runs_batted_in:10,stolen_bases:3,caught_stealing:2,walks:6,strikeouts:17,batting_avg:.299,onbase:.349,slugging:.403,ops:erc">.403,ops+:lugging">.752,bases:31,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:MI,name:Juan Castro,age:25,games:40,plate_appearances:84,at_bats:75,runs:3,hits:11,doubles:3,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:20,batting_avg:.147,onbase:.220,slugging:.213,ops:erc">.213,ops+:lugging">.433,bases:16,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:OF,name:Wayne Kirby,age:33,games:46,plate_appearances:75,at_bats:65,runs:6,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:12,batting_avg:.169,onbase:.280,slugging:.200,ops:erc">.200,ops+:lugging">.480,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Karim Garcia,age:21,games:15,plate_appearances:46,at_bats:39,runs:5,hits:5,doubles:0,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:14,batting_avg:.128,onbase:.239,slugging:.205,ops:erc">.205,ops+:lugging">.444,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:2B,name:Adam Riggs,age:24,games:9,plate_appearances:24,at_bats:20,runs:3,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:3,batting_avg:.200,onbase:.333,slugging:.250,ops:erc">.250,ops+:lugging">.583,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:2B,name:Chad Fonville,age:26,games:9,plate_appearances:16,at_bats:14,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:3,batting_avg:.143,onbase:.250,slugging:.143,ops:erc">.143,ops+:lugging">.393,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Chip Hale,age:32,games:14,plate_appearances:14,at_bats:12,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.083,onbase:.214,slugging:.083,ops:erc">.083,ops+:lugging">.298,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Garey Ingram,age:26,games:12,plate_appearances:10,at_bats:9,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.444,onbase:.500,slugging:.444,ops:erc">.444,ops+:lugging">.944,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Eddie Murray,age:41,games:9,plate_appearances:9,at_bats:7,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.286,onbase:.444,slugging:.286,ops:erc">.286,ops+:lugging">.730,bases:2,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CI,name:Paul Konerko,age:21,games:6,plate_appearances:8,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.143,onbase:.250,slugging:.143,ops:erc">.143,ops+:lugging">.393,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Eddie Williams,age:32,games:8,plate_appearances:8,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.143,onbase:.250,slugging:.143,ops:erc">.143,ops+:lugging">.393,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:CI,name:Henry Blanco,age:25,games:3,plate_appearances:5,at_bats:5,runs:1,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.400,onbase:.400,slugging:1.000,ops:erc">1.000,ops+:lugging">1.400,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Hideo Nomo,age:28,games:30,plate_appearances:75,at_bats:69,runs:3,hits:11,doubles:5,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:32,batting_avg:.159,onbase:.171,slugging:.232,ops:erc">.232,ops+:lugging">.403,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Ismael Valdez,age:23,games:28,plate_appearances:67,at_bats:57,runs:0,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:17,batting_avg:.088,onbase:.133,slugging:.105,ops:erc">.105,ops+:lugging">.239,bases:6,double_plays:2,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Chan Ho Park,age:24,games:31,plate_appearances:66,at_bats:51,runs:5,hits:9,doubles:4,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:21,batting_avg:.176,onbase:.236,slugging:.255,ops:erc">.255,ops+:lugging">.491,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Astacio,age:28,games:25,plate_appearances:51,at_bats:41,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:16,batting_avg:.146,onbase:.146,slugging:.171,ops:erc">.171,ops+:lugging">.317,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Ramon Martinez,age:29,games:21,plate_appearances:47,at_bats:42,runs:5,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.190,onbase:.190,slugging:.214,ops:erc">.214,ops+:lugging">.405,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Tom Candiotti,age:39,games:41,plate_appearances:42,at_bats:32,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.094,onbase:.121,slugging:.094,ops:erc">.094,ops+:lugging">.215,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Dennys Reyes,age:20,games:14,plate_appearances:11,at_bats:9,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.000,onbase:.100,slugging:.000,ops:erc">.000,ops+:lugging">.100,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Darren Dreifort,age:25,games:46,plate_appearances:7,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Guthrie,age:31,games:58,plate_appearances:5,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Scott Radinsky,age:29,games:70,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Harkey,age:30,games:9,plate_appearances:3,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Antonio Osuna,age:24,games:43,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Judd,age:22,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Gorecki,age:23,games:4,plate_appearances:1,at_bats:0,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Darren Hall,age:32,games:59,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Todd Worrell,age:37,games:62,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
