pos:C,name:Mike Scioscia,age:28,games:142,plate_appearances:523,at_bats:461,runs:44,hits:122,doubles:26,triples:1,home_runs:6,runs_batted_in:38,stolen_bases:7,caught_stealing:4,walks:55,strikeouts:23,batting_avg:.265,onbase:.343,slugging:.364,ops:erc">.364,ops+:lugging">.707,bases:168,double_plays:13,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:9
pos:CF,name:Mike Ramsey,age:26,games:48,plate_appearances:138,at_bats:125,runs:18,hits:29,doubles:4,triples:2,home_runs:0,runs_batted_in:12,stolen_bases:2,caught_stealing:4,walks:10,strikeouts:32,batting_avg:.232,onbase:.287,slugging:.296,ops:erc">.296,ops+:lugging">.583,bases:37,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:UT,name:Danny Heep,age:29,games:60,plate_appearances:107,at_bats:98,runs:7,hits:16,doubles:4,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:8,strikeouts:10,batting_avg:.163,onbase:.226,slugging:.204,ops:erc">.204,ops+:lugging">.430,bases:20,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Jeff Hamilton,age:23,games:35,plate_appearances:91,at_bats:83,runs:5,hits:18,doubles:3,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:22,batting_avg:.217,onbase:.286,slugging:.253,ops:erc">.253,ops+:lugging">.539,bases:21,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:OF,name:Ralph Bryant,age:26,games:46,plate_appearances:81,at_bats:69,runs:7,hits:17,doubles:2,triples:1,home_runs:2,runs_batted_in:10,stolen_bases:2,caught_stealing:1,walks:10,strikeouts:24,batting_avg:.246,onbase:.346,slugging:.391,ops:erc">.391,ops+:lugging">.737,bases:27,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:OF,name:Tito Landrum,age:32,games:51,plate_appearances:72,at_bats:67,runs:8,hits:16,doubles:3,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:1,caught_stealing:1,walks:3,strikeouts:16,batting_avg:.239,onbase:.282,slugging:.328,ops:erc">.328,ops+:lugging">.610,bases:22,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Bill Madlock,age:36,games:21,plate_appearances:69,at_bats:61,runs:5,hits:11,doubles:1,triples:0,home_runs:3,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:5,batting_avg:.180,onbase:.265,slugging:.344,ops:erc">.344,ops+:lugging">.609,bases:21,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Mike Devereaux,age:24,games:19,plate_appearances:58,at_bats:54,runs:7,hits:12,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:3,caught_stealing:1,walks:3,strikeouts:10,batting_avg:.222,onbase:.263,slugging:.278,ops:erc">.278,ops+:lugging">.541,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Reggie Williams,age:26,games:39,plate_appearances:42,at_bats:36,runs:6,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:9,batting_avg:.111,onbase:.214,slugging:.111,ops:erc">.111,ops+:lugging">.325,bases:4,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Mike Sharperson,age:25,games:10,plate_appearances:37,at_bats:33,runs:7,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:5,batting_avg:.273,onbase:.351,slugging:.333,ops:erc">.333,ops+:lugging">.685,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:IF,name:Craig Shipley,age:24,games:26,plate_appearances:35,at_bats:35,runs:3,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.257,onbase:.257,slugging:.286,ops:erc">.286,ops+:lugging">.543,bases:10,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Chris Gwynn,age:22,games:17,plate_appearances:34,at_bats:32,runs:2,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.219,onbase:.242,slugging:.250,ops:erc">.250,ops+:lugging">.492,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Jose Gonzalez,age:22,games:19,plate_appearances:18,at_bats:16,runs:2,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:5,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.188,onbase:.222,slugging:.313,ops:erc">.313,ops+:lugging">.535,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Len Matuszek,age:32,games:16,plate_appearances:16,at_bats:15,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.067,onbase:.125,slugging:.067,ops:erc">.067,ops+:lugging">.192,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Orlando Mercado,age:25,games:7,plate_appearances:6,at_bats:5,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.600,onbase:.667,slugging:.800,ops:erc">.800,ops+:lugging">1.467,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Brad Wellman,age:27,games:3,plate_appearances:4,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Gil Reyes,age:23,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Orel Hershiser,age:28,games:40,plate_appearances:102,at_bats:90,runs:10,hits:19,doubles:5,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:2,caught_stealing:1,walks:2,strikeouts:17,batting_avg:.211,onbase:.228,slugging:.267,ops:erc">.267,ops+:lugging">.495,bases:24,double_plays:1,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Fernando Valenzuela,age:26,games:38,plate_appearances:100,at_bats:92,runs:4,hits:13,doubles:1,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.141,onbase:.141,slugging:.185,ops:erc">.185,ops+:lugging">.326,bases:17,double_plays:4,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Bob Welch,age:30,games:38,plate_appearances:98,at_bats:83,runs:5,hits:13,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:24,batting_avg:.157,onbase:.222,slugging:.157,ops:erc">.157,ops+:lugging">.379,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Rick Honeycutt,age:33,games:27,plate_appearances:35,at_bats:30,runs:3,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.233,onbase:.281,slugging:.267,ops:erc">.267,ops+:lugging">.548,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Tim Leary,age:28,games:39,plate_appearances:26,at_bats:23,runs:1,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.304,onbase:.304,slugging:.348,ops:erc">.348,ops+:lugging">.652,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Shawn Hillegas,age:22,games:12,plate_appearances:17,at_bats:14,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.000,onbase:.125,slugging:.000,ops:erc">.000,ops+:lugging">.125,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Alejandro Pena,age:28,games:37,plate_appearances:14,at_bats:13,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.077,onbase:.077,slugging:.077,ops:erc">.077,ops+:lugging">.154,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tim Belcher,age:25,games:6,plate_appearances:10,at_bats:10,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Holton,age:27,games:53,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ken Howell,age:26,games:40,plate_appearances:4,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Young,age:28,games:47,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Crews,age:26,games:20,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brad Havens,age:27,games:31,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Davis,age:31,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Niedenfuer,age:27,games:15,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
