pos:C,name:Mike Piazza,age:27,games:148,plate_appearances:631,at_bats:547,runs:87,hits:184,doubles:16,triples:0,home_runs:36,runs_batted_in:105,stolen_bases:0,caught_stealing:3,walks:81,strikeouts:93,batting_avg:.336,onbase:.422,slugging:.563,ops:erc">.563,ops+:lugging">.985,bases:308,double_plays:21,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:21
pos:SS,name:Juan Castro,age:24,games:70,plate_appearances:146,at_bats:132,runs:16,hits:26,doubles:5,triples:3,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:27,batting_avg:.197,onbase:.254,slugging:.280,ops:erc">.280,ops+:lugging">.534,bases:37,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:CF,name:Brett Butler,age:39,games:34,plate_appearances:145,at_bats:131,runs:22,hits:35,doubles:1,triples:1,home_runs:0,runs_batted_in:8,stolen_bases:8,caught_stealing:3,walks:9,strikeouts:22,batting_avg:.267,onbase:.313,slugging:.290,ops:erc">.290,ops+:lugging">.603,bases:38,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:0
pos:LF,name:Billy Ashley,age:25,games:71,plate_appearances:133,at_bats:110,runs:18,hits:22,doubles:2,triples:1,home_runs:9,runs_batted_in:25,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:44,batting_avg:.200,onbase:.331,slugging:.482,ops:erc">.482,ops+:lugging">.813,bases:53,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:CF,name:Chad Curtis,age:27,games:43,plate_appearances:121,at_bats:104,runs:20,hits:22,doubles:5,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:2,caught_stealing:1,walks:17,strikeouts:15,batting_avg:.212,onbase:.322,slugging:.317,ops:erc">.317,ops+:lugging">.640,bases:33,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CI,name:Dave Hansen,age:27,games:80,plate_appearances:116,at_bats:104,runs:7,hits:23,doubles:1,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:22,batting_avg:.221,onbase:.293,slugging:.231,ops:erc">.231,ops+:lugging">.524,bases:24,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:3B,name:Mike Busch,age:27,games:38,plate_appearances:88,at_bats:83,runs:8,hits:18,doubles:4,triples:0,home_runs:4,runs_batted_in:17,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:33,batting_avg:.217,onbase:.261,slugging:.410,ops:erc">.410,ops+:lugging">.671,bases:34,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Tom Prince,age:31,games:40,plate_appearances:77,at_bats:64,runs:6,hits:19,doubles:6,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:15,batting_avg:.297,onbase:.365,slugging:.438,ops:erc">.438,ops+:lugging">.802,bases:28,double_plays:0,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:2
pos:LF,name:Milt Thompson,age:37,games:48,plate_appearances:57,at_bats:51,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:1,walks:6,strikeouts:10,batting_avg:.118,onbase:.211,slugging:.137,ops:erc">.137,ops+:lugging">.348,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Dave Clark,age:33,games:15,plate_appearances:18,at_bats:15,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:2,batting_avg:.200,onbase:.333,slugging:.200,ops:erc">.200,ops+:lugging">.533,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Carlos Hernandez,age:29,games:13,plate_appearances:16,at_bats:14,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.286,onbase:.375,slugging:.286,ops:erc">.286,ops+:lugging">.661,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Rick Parker,age:33,games:16,plate_appearances:15,at_bats:14,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.286,onbase:.333,slugging:.357,ops:erc">.357,ops+:lugging">.690,bases:5,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Oreste Marrero,age:26,games:10,plate_appearances:9,at_bats:8,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.375,onbase:.444,slugging:.500,ops:erc">.500,ops+:lugging">.944,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Wilton Guerrero,age:21,games:5,plate_appearances:2,at_bats:2,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Karim Garcia,age:20,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Hideo Nomo,age:27,games:33,plate_appearances:87,at_bats:75,runs:1,hits:10,doubles:4,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:38,batting_avg:.133,onbase:.156,slugging:.187,ops:erc">.187,ops+:lugging">.343,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Ismael Valdez,age:22,games:33,plate_appearances:84,at_bats:70,runs:6,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:25,batting_avg:.143,onbase:.155,slugging:.157,ops:erc">.157,ops+:lugging">.312,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:13,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Astacio,age:27,games:35,plate_appearances:77,at_bats:68,runs:1,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:28,batting_avg:.088,onbase:.101,slugging:.088,ops:erc">.088,ops+:lugging">.190,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Ramon Martinez,age:28,games:30,plate_appearances:69,at_bats:59,runs:3,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:22,batting_avg:.119,onbase:.148,slugging:.119,ops:erc">.119,ops+:lugging">.266,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Tom Candiotti,age:38,games:28,plate_appearances:56,at_bats:45,runs:3,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:14,batting_avg:.089,onbase:.106,slugging:.089,ops:erc">.089,ops+:lugging">.195,bases:4,double_plays:1,hit_by_pitch:1,sac_hits:9,sac_flies:1,intentional_walks:0
pos:P,name:Chan Ho Park,age:23,games:48,plate_appearances:23,at_bats:19,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.053,onbase:.100,slugging:.053,ops:erc">.053,ops+:lugging">.153,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Joey Eischen,age:26,games:28,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Guthrie,age:30,games:66,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Antonio Osuna,age:23,games:73,plate_appearances:3,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Darren Dreifort,age:24,games:20,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Radinsky,age:28,games:58,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Darren Hall,age:31,games:9,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Cummings,age:27,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Todd Worrell,age:36,games:72,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Bruske,age:31,games:11,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
