pos:C,name:Mike Scioscia,age:31,games:135,plate_appearances:498,at_bats:435,runs:46,hits:115,doubles:25,triples:0,home_runs:12,runs_batted_in:66,stolen_bases:4,caught_stealing:1,walks:55,strikeouts:31,batting_avg:.264,onbase:.348,slugging:.405,ops:erc">.405,ops+:lugging">.753,bases:176,double_plays:11,hit_by_pitch:3,sac_hits:1,sac_flies:4,intentional_walks:14
pos:C,name:Rick Dempsey,age:40,games:62,plate_appearances:151,at_bats:128,runs:13,hits:25,doubles:5,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:1,caught_stealing:0,walks:23,strikeouts:29,batting_avg:.195,onbase:.318,slugging:.281,ops:erc">.281,ops+:lugging">.599,bases:36,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Mickey Hatcher,age:35,games:85,plate_appearances:141,at_bats:132,runs:12,hits:28,doubles:3,triples:1,home_runs:0,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:22,batting_avg:.212,onbase:.248,slugging:.250,ops:erc">.250,ops+:lugging">.498,bases:33,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:1
pos:2B,name:Willie Randolph,age:35,games:26,plate_appearances:113,at_bats:96,runs:15,hits:26,doubles:4,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:13,strikeouts:9,batting_avg:.271,onbase:.364,slugging:.344,ops:erc">.344,ops+:lugging">.707,bases:33,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:OF,name:Jose Gonzalez,age:25,games:106,plate_appearances:108,at_bats:99,runs:15,hits:23,doubles:5,triples:3,home_runs:2,runs_batted_in:8,stolen_bases:3,caught_stealing:1,walks:6,strikeouts:27,batting_avg:.232,onbase:.280,slugging:.404,ops:erc">.404,ops+:lugging">.684,bases:40,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:SS,name:Jose Offerman,age:21,games:29,plate_appearances:63,at_bats:58,runs:7,hits:9,doubles:0,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:14,batting_avg:.155,onbase:.210,slugging:.207,ops:erc">.207,ops+:lugging">.417,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:MI,name:Jose Vizcaino,age:22,games:37,plate_appearances:55,at_bats:51,runs:3,hits:14,doubles:1,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:1,walks:4,strikeouts:8,batting_avg:.275,onbase:.327,slugging:.333,ops:erc">.333,ops+:lugging">.661,bases:17,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:3B,name:Jeff Hamilton,age:26,games:7,plate_appearances:24,at_bats:24,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:John Shelby,age:32,games:25,plate_appearances:24,at_bats:24,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.250,onbase:.250,slugging:.292,ops:erc">.292,ops+:lugging">.542,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Carlos Hernandez,age:23,games:10,plate_appearances:20,at_bats:20,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.250,ops:erc">.250,ops+:lugging">.450,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Brian Traxler,age:22,games:9,plate_appearances:11,at_bats:11,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.091,onbase:.091,slugging:.182,ops:erc">.182,ops+:lugging">.273,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Dave Hansen,age:21,games:5,plate_appearances:7,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Luis Lopez,age:25,games:6,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Barry Lyons,age:30,games:3,plate_appearances:5,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.800,ops:erc">.800,ops+:lugging">1.000,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Darrin Fletcher,age:23,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ramon Martinez,age:22,games:33,plate_appearances:92,at_bats:80,runs:2,hits:10,doubles:0,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:32,batting_avg:.125,onbase:.145,slugging:.125,ops:erc">.125,ops+:lugging">.270,bases:10,double_plays:1,hit_by_pitch:1,sac_hits:9,sac_flies:1,intentional_walks:0
pos:P,name:Mike Morgan,age:30,games:33,plate_appearances:78,at_bats:71,runs:2,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:25,batting_avg:.113,onbase:.137,slugging:.113,ops:erc">.113,ops+:lugging">.250,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Fernando Valenzuela,age:29,games:35,plate_appearances:78,at_bats:69,runs:8,hits:21,doubles:5,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.304,onbase:.310,slugging:.420,ops:erc">.420,ops+:lugging">.730,bases:29,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:1,intentional_walks:0
pos:P,name:Tim Belcher,age:28,games:24,plate_appearances:54,at_bats:43,runs:5,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:15,batting_avg:.163,onbase:.200,slugging:.186,ops:erc">.186,ops+:lugging">.386,bases:8,double_plays:1,hit_by_pitch:2,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Jim Neidlinger,age:25,games:12,plate_appearances:27,at_bats:25,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.120,onbase:.185,slugging:.120,ops:erc">.120,ops+:lugging">.305,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Hartley,age:28,games:32,plate_appearances:16,at_bats:13,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.077,onbase:.077,slugging:.077,ops:erc">.077,ops+:lugging">.154,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Tim Crews,age:29,games:66,plate_appearances:8,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:John Wetteland,age:23,games:22,plate_appearances:8,at_bats:7,runs:2,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.143,onbase:.143,slugging:.571,ops:erc">.571,ops+:lugging">.714,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Orel Hershiser,age:31,games:4,plate_appearances:8,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Cook,age:27,games:5,plate_appearances:7,at_bats:7,runs:2,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.286,onbase:.286,slugging:.429,ops:erc">.429,ops+:lugging">.714,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Terry Wells,age:26,games:5,plate_appearances:7,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
