pos:C,name:Mike Scioscia,age:29,games:130,plate_appearances:452,at_bats:408,runs:29,hits:105,doubles:18,triples:0,home_runs:3,runs_batted_in:35,stolen_bases:0,caught_stealing:3,walks:38,strikeouts:31,batting_avg:.257,onbase:.318,slugging:.324,ops:erc">.324,ops+:lugging">.642,bases:132,double_plays:14,hit_by_pitch:0,sac_hits:3,sac_flies:3,intentional_walks:12
pos:UT,name:Mickey Hatcher,age:33,games:88,plate_appearances:202,at_bats:191,runs:22,hits:56,doubles:8,triples:0,home_runs:1,runs_batted_in:25,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:7,batting_avg:.293,onbase:.322,slugging:.351,ops:erc">.351,ops+:lugging">.673,bases:67,double_plays:7,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:3
pos:C,name:Rick Dempsey,age:38,games:77,plate_appearances:198,at_bats:167,runs:25,hits:42,doubles:13,triples:0,home_runs:7,runs_batted_in:30,stolen_bases:1,caught_stealing:0,walks:25,strikeouts:44,batting_avg:.251,onbase:.338,slugging:.455,ops:erc">.455,ops+:lugging">.793,bases:76,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:6,intentional_walks:0
pos:3B,name:Tracy Woodson,age:25,games:65,plate_appearances:183,at_bats:173,runs:15,hits:43,doubles:4,triples:1,home_runs:3,runs_batted_in:15,stolen_bases:1,caught_stealing:2,walks:7,strikeouts:32,batting_avg:.249,onbase:.279,slugging:.335,ops:erc">.335,ops+:lugging">.614,bases:58,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:1
pos:UT,name:Danny Heep,age:30,games:95,plate_appearances:173,at_bats:149,runs:14,hits:36,doubles:2,triples:0,home_runs:0,runs_batted_in:11,stolen_bases:2,caught_stealing:0,walks:22,strikeouts:13,batting_avg:.242,onbase:.341,slugging:.255,ops:erc">.255,ops+:lugging">.596,bases:38,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Mike Sharperson,age:26,games:46,plate_appearances:64,at_bats:59,runs:8,hits:16,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:12,batting_avg:.271,onbase:.290,slugging:.288,ops:erc">.288,ops+:lugging">.578,bases:17,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:OF,name:Mike Devereaux,age:25,games:30,plate_appearances:45,at_bats:43,runs:4,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:10,batting_avg:.116,onbase:.156,slugging:.140,ops:erc">.140,ops+:lugging">.295,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jose Gonzalez,age:23,games:37,plate_appearances:26,at_bats:24,runs:7,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:3,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.083,onbase:.154,slugging:.125,ops:erc">.125,ops+:lugging">.279,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Chris Gwynn,age:23,games:12,plate_appearances:12,at_bats:11,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.182,onbase:.250,slugging:.182,ops:erc">.182,ops+:lugging">.432,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Gil Reyes,age:24,games:5,plate_appearances:9,at_bats:9,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Orel Hershiser,age:29,games:36,plate_appearances:105,at_bats:85,runs:1,hits:11,doubles:2,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:18,batting_avg:.129,onbase:.140,slugging:.176,ops:erc">.176,ops+:lugging">.316,bases:15,double_plays:1,hit_by_pitch:0,sac_hits:19,sac_flies:0,intentional_walks:0
pos:P,name:Tim Leary,age:29,games:36,plate_appearances:83,at_bats:67,runs:4,hits:18,doubles:3,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:26,batting_avg:.269,onbase:.286,slugging:.313,ops:erc">.313,ops+:lugging">.599,bases:21,double_plays:0,hit_by_pitch:1,sac_hits:13,sac_flies:1,intentional_walks:0
pos:P,name:Tim Belcher,age:26,games:36,plate_appearances:61,at_bats:56,runs:2,hits:4,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:28,batting_avg:.071,onbase:.071,slugging:.161,ops:erc">.161,ops+:lugging">.232,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Fernando Valenzuela,age:27,games:23,plate_appearances:52,at_bats:44,runs:2,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.182,onbase:.200,slugging:.227,ops:erc">.227,ops+:lugging">.427,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Don Sutton,age:43,games:16,plate_appearances:30,at_bats:23,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.087,onbase:.125,slugging:.087,ops:erc">.087,ops+:lugging">.212,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Shawn Hillegas,age:23,games:11,plate_appearances:18,at_bats:15,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.133,onbase:.188,slugging:.133,ops:erc">.133,ops+:lugging">.321,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:John Tudor,age:34,games:9,plate_appearances:16,at_bats:13,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.000,onbase:.071,slugging:.000,ops:erc">.000,ops+:lugging">.071,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Brian Holton,age:28,games:45,plate_appearances:11,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.000,onbase:.091,slugging:.000,ops:erc">.000,ops+:lugging">.091,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ramon Martinez,age:20,games:9,plate_appearances:8,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tim Crews,age:27,games:42,plate_appearances:6,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Alejandro Pena,age:29,games:60,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jay Howell,age:32,games:50,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:William Brennan,age:25,games:4,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ken Howell,age:27,games:4,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jesse Orosco,age:31,games:55,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brad Havens,age:28,games:9,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Krueger,age:30,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ricky Horton,age:28,games:12,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
