pos:OF,name:Mitch Webster,age:33,games:135,plate_appearances:304,at_bats:262,runs:33,hits:70,doubles:12,triples:5,home_runs:6,runs_batted_in:35,stolen_bases:11,caught_stealing:5,walks:27,strikeouts:49,batting_avg:.267,onbase:.334,slugging:.420,ops:erc">.420,ops+:lugging">.754,bases:110,double_plays:1,hit_by_pitch:2,sac_hits:8,sac_flies:5,intentional_walks:3
pos:C,name:Carlos Hernandez,age:25,games:69,plate_appearances:190,at_bats:173,runs:11,hits:45,doubles:4,triples:0,home_runs:3,runs_batted_in:17,stolen_bases:0,caught_stealing:1,walks:11,strikeouts:21,batting_avg:.260,onbase:.316,slugging:.335,ops:erc">.335,ops+:lugging">.651,bases:58,double_plays:8,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:1
pos:RF,name:Henry Rodriguez,age:24,games:53,plate_appearances:156,at_bats:146,runs:11,hits:32,doubles:7,triples:0,home_runs:3,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:30,batting_avg:.219,onbase:.258,slugging:.329,ops:erc">.329,ops+:lugging">.587,bases:48,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:2B,name:Eric Young Sr.,age:25,games:49,plate_appearances:144,at_bats:132,runs:9,hits:34,doubles:1,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:6,caught_stealing:1,walks:8,strikeouts:9,batting_avg:.258,onbase:.300,slugging:.288,ops:erc">.288,ops+:lugging">.588,bases:38,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:2B,name:Juan Samuel,age:31,games:47,plate_appearances:136,at_bats:122,runs:7,hits:32,doubles:3,triples:1,home_runs:0,runs_batted_in:15,stolen_bases:2,caught_stealing:2,walks:7,strikeouts:22,batting_avg:.262,onbase:.303,slugging:.303,ops:erc">.303,ops+:lugging">.606,bases:37,double_plays:0,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:3
pos:LF,name:Kal Daniels,age:28,games:35,plate_appearances:116,at_bats:104,runs:9,hits:24,doubles:5,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:30,batting_avg:.231,onbase:.302,slugging:.337,ops:erc">.337,ops+:lugging">.638,bases:35,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:RF,name:Billy Ashley,age:21,games:29,plate_appearances:100,at_bats:95,runs:6,hits:21,doubles:5,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:34,batting_avg:.221,onbase:.260,slugging:.337,ops:erc">.337,ops+:lugging">.597,bases:32,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Dave Anderson,age:31,games:51,plate_appearances:91,at_bats:84,runs:10,hits:24,doubles:4,triples:0,home_runs:3,runs_batted_in:8,stolen_bases:0,caught_stealing:4,walks:4,strikeouts:11,batting_avg:.286,onbase:.311,slugging:.440,ops:erc">.440,ops+:lugging">.752,bases:37,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:LF,name:Tom Goodwin,age:23,games:57,plate_appearances:79,at_bats:73,runs:15,hits:17,doubles:1,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:7,caught_stealing:3,walks:6,strikeouts:10,batting_avg:.233,onbase:.291,slugging:.274,ops:erc">.274,ops+:lugging">.565,bases:20,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Mike Piazza,age:23,games:21,plate_appearances:74,at_bats:69,runs:5,hits:16,doubles:3,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:12,batting_avg:.232,onbase:.284,slugging:.319,ops:erc">.319,ops+:lugging">.603,bases:22,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Stan Javier,age:28,games:56,plate_appearances:66,at_bats:58,runs:6,hits:11,doubles:3,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:1,caught_stealing:2,walks:6,strikeouts:11,batting_avg:.190,onbase:.277,slugging:.293,ops:erc">.293,ops+:lugging">.570,bases:17,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:2
pos:SS,name:Rafael Bournigal,age:26,games:10,plate_appearances:22,at_bats:20,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.150,onbase:.227,slugging:.200,ops:erc">.200,ops+:lugging">.427,bases:4,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Orel Hershiser,age:33,games:35,plate_appearances:76,at_bats:68,runs:6,hits:15,doubles:5,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.221,onbase:.229,slugging:.294,ops:erc">.294,ops+:lugging">.523,bases:20,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Kevin Gross,age:31,games:34,plate_appearances:70,at_bats:63,runs:3,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:26,batting_avg:.095,onbase:.149,slugging:.111,ops:erc">.111,ops+:lugging">.260,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Tom Candiotti,age:34,games:32,plate_appearances:69,at_bats:56,runs:3,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.107,onbase:.123,slugging:.125,ops:erc">.125,ops+:lugging">.248,bases:7,double_plays:5,hit_by_pitch:0,sac_hits:12,sac_flies:0,intentional_walks:0
pos:P,name:Ramon Martinez,age:24,games:26,plate_appearances:55,at_bats:50,runs:1,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:14,batting_avg:.120,onbase:.120,slugging:.120,ops:erc">.120,ops+:lugging">.240,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Bob Ojeda,age:34,games:29,plate_appearances:55,at_bats:49,runs:1,hits:5,doubles:0,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.102,onbase:.120,slugging:.143,ops:erc">.143,ops+:lugging">.263,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Astacio,age:23,games:11,plate_appearances:29,at_bats:24,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:14,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Tim Crews,age:31,games:49,plate_appearances:7,at_bats:7,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.286,onbase:.286,slugging:.286,ops:erc">.286,ops+:lugging">.571,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roger McDowell,age:31,games:65,plate_appearances:7,at_bats:3,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Steve Wilson,age:27,games:60,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kip Gross,age:27,games:16,plate_appearances:3,at_bats:2,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Martinez,age:20,games:2,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Gott,age:32,games:68,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Candelaria,age:38,games:50,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jay Howell,age:36,games:41,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
