pos:DH,name:Midre Cummings,age:26,games:67,plate_appearances:141,at_bats:120,runs:20,hits:34,doubles:8,triples:0,home_runs:5,runs_batted_in:15,stolen_bases:3,caught_stealing:3,walks:17,strikeouts:19,batting_avg:.283,onbase:.381,slugging:.475,ops:erc">.475,ops+:lugging">.856,bases:57,double_plays:2,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:2B,name:Donnie Sadler,age:23,games:58,plate_appearances:139,at_bats:124,runs:21,hits:28,doubles:4,triples:4,home_runs:3,runs_batted_in:15,stolen_bases:4,caught_stealing:0,walks:6,strikeouts:28,batting_avg:.226,onbase:.276,slugging:.395,ops:erc">.395,ops+:lugging">.671,bases:49,double_plays:1,hit_by_pitch:3,sac_hits:5,sac_flies:1,intentional_walks:0
pos:2B,name:Lou Merloni,age:27,games:39,plate_appearances:106,at_bats:96,runs:10,hits:27,doubles:6,triples:0,home_runs:1,runs_batted_in:15,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:20,batting_avg:.281,onbase:.343,slugging:.375,ops:erc">.375,ops+:lugging">.718,bases:36,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:1
pos:2B,name:Mark Lemke,age:32,games:31,plate_appearances:100,at_bats:91,runs:10,hits:17,doubles:4,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:15,batting_avg:.187,onbase:.232,slugging:.231,ops:erc">.231,ops+:lugging">.463,bases:21,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:OF,name:Keith Mitchell,age:28,games:23,plate_appearances:40,at_bats:33,runs:4,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:5,batting_avg:.273,onbase:.400,slugging:.333,ops:erc">.333,ops+:lugging">.733,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Trot Nixon,age:24,games:13,plate_appearances:28,at_bats:27,runs:3,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.259,onbase:.286,slugging:.296,ops:erc">.296,ops+:lugging">.582,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Billy Ashley,age:27,games:13,plate_appearances:26,at_bats:24,runs:3,hits:7,doubles:3,triples:0,home_runs:3,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:11,batting_avg:.292,onbase:.346,slugging:.792,ops:erc">.792,ops+:lugging">1.138,bases:19,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Mandy Romero,age:30,games:12,plate_appearances:16,at_bats:13,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:3,batting_avg:.231,onbase:.375,slugging:.308,ops:erc">.308,ops+:lugging">.683,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Chris Snopek,age:27,games:8,plate_appearances:14,at_bats:12,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.167,onbase:.286,slugging:.167,ops:erc">.167,ops+:lugging">.452,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Orlando Merced,age:31,games:9,plate_appearances:12,at_bats:9,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.000,onbase:.167,slugging:.000,ops:erc">.000,ops+:lugging">.167,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:DH,name:Keith Johns,age:26,games:2,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Martinez,age:26,games:2,plate_appearances:7,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Wakefield,age:31,games:2,plate_appearances:5,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
