pos:C,name:Rich Gedman,age:25,games:144,plate_appearances:556,at_bats:498,runs:66,hits:147,doubles:30,triples:5,home_runs:18,runs_batted_in:80,stolen_bases:2,caught_stealing:0,walks:50,strikeouts:79,batting_avg:.295,onbase:.362,slugging:.484,ops:erc">.484,ops+:lugging">.846,bases:241,double_plays:12,hit_by_pitch:3,sac_hits:3,sac_flies:2,intentional_walks:11
pos:C,name:Marc Sullivan,age:26,games:32,plate_appearances:77,at_bats:69,runs:10,hits:12,doubles:2,triples:0,home_runs:2,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:15,batting_avg:.174,onbase:.240,slugging:.290,ops:erc">.290,ops+:lugging">.530,bases:20,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:2B,name:Dave Stapleton,age:31,games:30,plate_appearances:71,at_bats:66,runs:4,hits:15,doubles:6,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:11,batting_avg:.227,onbase:.271,slugging:.318,ops:erc">.318,ops+:lugging">.590,bases:21,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Rick Miller,age:37,games:41,plate_appearances:51,at_bats:45,runs:5,hits:15,doubles:2,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:6,batting_avg:.333,onbase:.392,slugging:.378,ops:erc">.378,ops+:lugging">.770,bases:17,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Dave Sax,age:26,games:22,plate_appearances:43,at_bats:36,runs:2,hits:11,doubles:3,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:3,batting_avg:.306,onbase:.350,slugging:.389,ops:erc">.389,ops+:lugging">.739,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:UT,name:Reid Nichols,age:26,games:21,plate_appearances:37,at_bats:32,runs:3,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.188,onbase:.250,slugging:.313,ops:erc">.313,ops+:lugging">.563,bases:10,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Mike Greenwell,age:21,games:17,plate_appearances:34,at_bats:31,runs:7,hits:10,doubles:1,triples:0,home_runs:4,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:4,batting_avg:.323,onbase:.382,slugging:.742,ops:erc">.742,ops+:lugging">1.124,bases:23,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Kevin Romine,age:24,games:24,plate_appearances:31,at_bats:28,runs:3,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.214,onbase:.241,slugging:.286,ops:erc">.286,ops+:lugging">.527,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:IF,name:Ed Jurak,age:27,games:26,plate_appearances:14,at_bats:13,runs:4,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.231,onbase:.286,slugging:.231,ops:erc">.231,ops+:lugging">.516,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Lollar,age:29,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Charlie Mitchell,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Hurst,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Dorsey,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Al Nipper,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Crawford,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Brown,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Oil Can Boyd,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Kison,age:35,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roger Clemens,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom McCarthy,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Ojeda,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Trujillo,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Clear,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Stanley,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rob Woodward,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Sellers,age:21,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
