pos:C,name:Christian Vazquez,age:28,games:138,plate_appearances:521,at_bats:482,runs:66,hits:133,doubles:26,triples:1,home_runs:23,runs_batted_in:72,stolen_bases:4,caught_stealing:2,walks:33,strikeouts:101,batting_avg:.276,onbase:.320,slugging:.477,ops:erc">.477,ops+:lugging">.798,bases:230,double_plays:17,hit_by_pitch:0,sac_hits:3,sac_flies:3,intentional_walks:3
pos:2B,name:Eduardo Nunez,age:32,games:60,plate_appearances:174,at_bats:167,runs:13,hits:38,doubles:7,triples:0,home_runs:2,runs_batted_in:20,stolen_bases:5,caught_stealing:1,walks:4,strikeouts:27,batting_avg:.228,onbase:.243,slugging:.305,ops:erc">.305,ops+:lugging">.548,bases:51,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:UT,name:Sam Travis,age:25,games:59,plate_appearances:157,at_bats:144,runs:17,hits:31,doubles:4,triples:1,home_runs:6,runs_batted_in:16,stolen_bases:2,caught_stealing:0,walks:11,strikeouts:36,batting_avg:.215,onbase:.274,slugging:.382,ops:erc">.382,ops+:lugging">.656,bases:55,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:2B,name:Marco Hernandez,age:26,games:61,plate_appearances:155,at_bats:148,runs:18,hits:37,doubles:7,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:1,caught_stealing:2,walks:3,strikeouts:42,batting_avg:.250,onbase:.279,slugging:.338,ops:erc">.338,ops+:lugging">.617,bases:50,double_plays:1,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Steve Pearce,age:36,games:29,plate_appearances:99,at_bats:89,runs:9,hits:16,doubles:4,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:31,batting_avg:.180,onbase:.245,slugging:.258,ops:erc">.258,ops+:lugging">.503,bases:23,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Gorkys Hernandez,age:31,games:20,plate_appearances:57,at_bats:49,runs:5,hits:7,doubles:1,triples:2,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:14,batting_avg:.143,onbase:.218,slugging:.245,ops:erc">.245,ops+:lugging">.463,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:MI,name:Chris Owings,age:27,games:26,plate_appearances:51,at_bats:45,runs:4,hits:7,doubles:2,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:1,caught_stealing:1,walks:6,strikeouts:23,batting_avg:.156,onbase:.255,slugging:.267,ops:erc">.267,ops+:lugging">.522,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Blake Swihart,age:27,games:12,plate_appearances:29,at_bats:26,runs:4,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.231,onbase:.310,slugging:.385,ops:erc">.385,ops+:lugging">.695,bases:10,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Tzu-Wei Lin,age:25,games:13,plate_appearances:22,at_bats:20,runs:3,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:1,walks:2,strikeouts:6,batting_avg:.200,onbase:.273,slugging:.300,ops:erc">.300,ops+:lugging">.573,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Dustin Pedroia,age:35,games:6,plate_appearances:21,at_bats:20,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.100,onbase:.143,slugging:.100,ops:erc">.100,ops+:lugging">.243,bases:2,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Juan Centeno,age:29,games:7,plate_appearances:18,at_bats:15,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.133,onbase:.278,slugging:.133,ops:erc">.133,ops+:lugging">.411,bases:2,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eduardo Rodriguez,age:26,games:3,plate_appearances:9,at_bats:7,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Rick Porcello,age:30,games:3,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Nathan Eovaldi,age:29,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Price,age:33,games:1,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Hector Velazquez,age:30,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Johnson,age:28,games:3,plate_appearances:1,at_bats:1,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Barnes,age:29,games:8,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Marcus Walden,age:30,games:5,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Josh Taylor,age:26,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Poyner,age:26,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Colten Brewer,age:26,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Andrew Cashner,age:32,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Workman,age:30,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Darwinzon Hernandez,age:22,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Brasier,age:31,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tyler Thornburg,age:30,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Josh Smith,age:31,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
