pos:1B,name:Cecil Cooper,age:21,games:14,plate_appearances:49,at_bats:42,runs:9,hits:13,doubles:4,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:4,batting_avg:.310,onbase:.388,slugging:.452,ops:erc">.452,ops+:lugging">.840,bases:19,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Rick Miller,age:23,games:15,plate_appearances:42,at_bats:33,runs:9,hits:11,doubles:5,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:2,walks:8,strikeouts:8,batting_avg:.333,onbase:.452,slugging:.576,ops:erc">.576,ops+:lugging">1.028,bases:19,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Ben Oglivie,age:22,games:14,plate_appearances:38,at_bats:38,runs:2,hits:10,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.263,onbase:.263,slugging:.342,ops:erc">.342,ops+:lugging">.605,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Don Pavletich,age:32,games:14,plate_appearances:32,at_bats:27,runs:5,hits:7,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:5,batting_avg:.259,onbase:.375,slugging:.407,ops:erc">.407,ops+:lugging">.782,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:George Thomas,age:33,games:9,plate_appearances:14,at_bats:13,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.077,onbase:.143,slugging:.077,ops:erc">.077,ops+:lugging">.220,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Buddy Hunter,age:23,games:8,plate_appearances:11,at_bats:9,runs:2,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.222,onbase:.364,slugging:.333,ops:erc">.333,ops+:lugging">.697,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gary Peters,age:34,games:53,plate_appearances:107,at_bats:96,runs:7,hits:26,doubles:4,triples:0,home_runs:3,runs_batted_in:19,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:20,batting_avg:.271,onbase:.294,slugging:.406,ops:erc">.406,ops+:lugging">.700,bases:39,double_plays:1,hit_by_pitch:1,sac_hits:5,sac_flies:2,intentional_walks:0
pos:P,name:Ray Culp,age:29,games:35,plate_appearances:91,at_bats:68,runs:5,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:40,batting_avg:.118,onbase:.189,slugging:.118,ops:erc">.118,ops+:lugging">.307,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:17,sac_flies:0,intentional_walks:0
pos:P,name:Sonny Siebert,age:34,games:32,plate_appearances:90,at_bats:79,runs:10,hits:21,doubles:3,triples:0,home_runs:6,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:20,batting_avg:.266,onbase:.289,slugging:.532,ops:erc">.532,ops+:lugging">.821,bases:42,double_plays:2,hit_by_pitch:2,sac_hits:7,sac_flies:1,intentional_walks:0
pos:P,name:Jim Lonborg,age:29,games:27,plate_appearances:59,at_bats:53,runs:2,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:19,batting_avg:.170,onbase:.228,slugging:.170,ops:erc">.170,ops+:lugging">.398,bases:9,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Bill Lee,age:24,games:47,plate_appearances:27,at_bats:23,runs:0,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.217,onbase:.250,slugging:.217,ops:erc">.217,ops+:lugging">.467,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Roger Moret,age:21,games:13,plate_appearances:25,at_bats:23,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.087,onbase:.160,slugging:.087,ops:erc">.087,ops+:lugging">.247,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Luis Tiant,age:30,games:21,plate_appearances:19,at_bats:19,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.158,onbase:.158,slugging:.211,ops:erc">.211,ops+:lugging">.368,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Bolin,age:32,games:52,plate_appearances:12,at_bats:12,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ken Tatum,age:27,games:36,plate_appearances:12,at_bats:10,runs:2,hits:3,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.300,onbase:.417,slugging:.600,ops:erc">.600,ops+:lugging">1.017,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Nagy,age:23,games:12,plate_appearances:12,at_bats:12,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.083,onbase:.083,slugging:.167,ops:erc">.167,ops+:lugging">.250,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ken Brett,age:22,games:29,plate_appearances:11,at_bats:10,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:John Curtis,age:23,games:5,plate_appearances:9,at_bats:9,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Garman,age:21,games:3,plate_appearances:6,at_bats:6,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sparky Lyle,age:26,games:50,plate_appearances:4,at_bats:3,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Cal Koonce,age:30,games:13,plate_appearances:2,at_bats:1,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
