pos:3B,name:Rico Petrocelli,age:33,games:85,plate_appearances:279,at_bats:240,runs:17,hits:51,doubles:7,triples:1,home_runs:3,runs_batted_in:24,stolen_bases:0,caught_stealing:5,walks:34,strikeouts:36,batting_avg:.213,onbase:.307,slugging:.288,ops:erc">.288,ops+:lugging">.594,bases:69,double_plays:9,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:3
pos:IF,name:Steve Dillard,age:25,games:57,plate_appearances:187,at_bats:167,runs:22,hits:46,doubles:14,triples:0,home_runs:1,runs_batted_in:15,stolen_bases:6,caught_stealing:4,walks:17,strikeouts:20,batting_avg:.275,onbase:.341,slugging:.377,ops:erc">.377,ops+:lugging">.718,bases:63,double_plays:7,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:1
pos:2B,name:Doug Griffin,age:29,games:49,plate_appearances:141,at_bats:127,runs:14,hits:24,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:2,caught_stealing:1,walks:9,strikeouts:14,batting_avg:.189,onbase:.248,slugging:.205,ops:erc">.205,ops+:lugging">.453,bases:26,double_plays:4,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:0
pos:DH,name:Bobby Darwin,age:33,games:43,plate_appearances:112,at_bats:106,runs:9,hits:19,doubles:5,triples:2,home_runs:3,runs_batted_in:13,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:35,batting_avg:.179,onbase:.216,slugging:.349,ops:erc">.349,ops+:lugging">.565,bases:37,double_plays:2,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Bob Montgomery,age:32,games:31,plate_appearances:99,at_bats:93,runs:10,hits:23,doubles:3,triples:1,home_runs:3,runs_batted_in:13,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:20,batting_avg:.247,onbase:.283,slugging:.398,ops:erc">.398,ops+:lugging">.681,bases:37,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:DH,name:Bernie Carbo,age:28,games:17,plate_appearances:63,at_bats:55,runs:5,hits:13,doubles:4,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:8,strikeouts:17,batting_avg:.236,onbase:.333,slugging:.418,ops:erc">.418,ops+:lugging">.752,bases:23,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:IF,name:Bob Heise,age:29,games:32,plate_appearances:61,at_bats:56,runs:5,hits:15,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:2,batting_avg:.268,onbase:.293,slugging:.304,ops:erc">.304,ops+:lugging">.597,bases:17,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:DH,name:Deron Johnson,age:37,games:15,plate_appearances:43,at_bats:38,runs:3,hits:5,doubles:1,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:11,batting_avg:.132,onbase:.233,slugging:.211,ops:erc">.211,ops+:lugging">.443,bases:8,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:1B,name:Jack Baker,age:26,games:12,plate_appearances:25,at_bats:23,runs:1,hits:3,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.130,onbase:.160,slugging:.261,ops:erc">.261,ops+:lugging">.421,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Ernie Whitt,age:24,games:8,plate_appearances:20,at_bats:18,runs:4,hits:4,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.222,onbase:.300,slugging:.500,ops:erc">.500,ops+:lugging">.800,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Andy Merchant,age:25,games:2,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Luis Tiant,age:35,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Willoughby,age:27,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dick Pole,age:25,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Fergie Jenkins,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Kreuger,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom House,age:29,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Reggie Cleveland,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Lee,age:29,games:3,plate_appearances:0,at_bats:0,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Murphy,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Wise,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Jones,age:21,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
